SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:52:03.403	0.31841153	-0.8029614	0.019807462	-0.5037069	None
09/06/2025 17:52:03.413	0.31992528	-0.8035283	0.018435635	-0.50189257	None
09/06/2025 17:52:03.423	0.32149965	-0.80398875	0.017080765	-0.5001941	None
09/06/2025 17:52:03.433	0.3225257	-0.804567	0.016486205	-0.49862137	None
09/06/2025 17:52:03.443	0.32343155	-0.8050493	0.01599131	-0.49727038	None
09/06/2025 17:52:03.453	0.32419345	-0.80547625	0.015369764	-0.496101	None
09/06/2025 17:52:03.463	0.32475403	-0.8059209	0.014743129	-0.49503028	None
09/06/2025 17:52:03.473	0.32574585	-0.80611306	0.0138402395	-0.49409088	None
09/06/2025 17:52:03.483	0.3268321	-0.80625075	0.012789347	-0.4931762	None
09/06/2025 17:52:03.493	0.32841206	-0.80627716	0.011413747	-0.49211594	None
09/06/2025 17:52:03.503	0.33035156	-0.80610555	0.0095865205	-0.49113712	None
09/06/2025 17:52:03.513	0.33261356	-0.8057991	0.0074125114	-0.49014983	None
09/06/2025 17:52:03.523	0.33450058	-0.8056355	0.005275161	-0.48916137	None
09/06/2025 17:52:03.533	0.33638865	-0.8054037	0.003239967	-0.48826522	None
09/06/2025 17:52:03.543	0.33808064	-0.8052107	0.0015917867	-0.48742235	None
09/06/2025 17:52:03.553	0.33911803	-0.8052511	0.00032087465	-0.4866368	None
09/06/2025 17:52:03.563	0.33986977	-0.8054582	-0.00067175576	-0.48576844	None
09/06/2025 17:52:03.573	0.3403911	-0.8057758	-0.0015425074	-0.48487413	None
09/06/2025 17:52:03.583	0.34123132	-0.8060113	-0.0023346455	-0.4838879	None
09/06/2025 17:52:03.593	0.34249222	-0.80605316	-0.0033507969	-0.48292014	None
09/06/2025 17:52:03.603	0.34381405	-0.80597734	-0.0045477287	-0.48209715	None
09/06/2025 17:52:03.613	0.34521177	-0.805796	-0.005753045	-0.4813878	None
09/06/2025 17:52:03.623	0.34665236	-0.8054022	-0.0069946516	-0.48099536	None
09/06/2025 17:52:03.633	0.34791616	-0.8050643	-0.008067892	-0.48063144	None
09/06/2025 17:52:03.643	0.34816086	-0.8051131	-0.008455704	-0.4803658	None
09/06/2025 17:52:03.653	0.34804145	-0.8053031	-0.008536791	-0.48013216	None
09/06/2025 17:52:03.663	0.34805876	-0.8053637	-0.008545639	-0.48001784	None
09/06/2025 17:52:03.673	0.34838468	-0.8052683	-0.008733748	-0.47993827	None
09/06/2025 17:52:03.683	0.34933078	-0.80482864	-0.00954106	-0.4799724	None
09/06/2025 17:52:03.693	0.35145497	-0.80371577	-0.010978871	-0.48025557	None
09/06/2025 17:52:03.703	0.35445952	-0.8020767	-0.013107914	-0.4807344	None
09/06/2025 17:52:03.713	0.35689807	-0.80072856	-0.014883135	-0.48112544	None
09/06/2025 17:52:03.723	0.35816917	-0.79989755	-0.015793808	-0.48153424	None
09/06/2025 17:52:03.733	0.35841426	-0.79948133	-0.015934044	-0.4820382	None
09/06/2025 17:52:03.743	0.35866335	-0.79906815	-0.01588261	-0.48253956	None
09/06/2025 17:52:03.753	0.35884586	-0.7986172	-0.0155622745	-0.48316017	None
09/06/2025 17:52:03.763	0.35894862	-0.79819113	-0.015623442	-0.48378554	None
09/06/2025 17:52:03.773	0.35912082	-0.79788476	-0.015910458	-0.48415375	None
09/06/2025 17:52:03.783	0.35943583	-0.79765487	-0.016034571	-0.48429504	None
09/06/2025 17:52:03.793	0.36002615	-0.79744697	-0.016071528	-0.48419747	None
09/06/2025 17:52:03.803	0.36035097	-0.7975062	-0.015824676	-0.48386613	None
09/06/2025 17:52:03.813	0.35958368	-0.7978462	-0.014650811	-0.48391342	None
09/06/2025 17:52:03.823	0.35886255	-0.79813373	-0.013442761	-0.4840099	None
09/06/2025 17:52:03.833	0.3584076	-0.7982694	-0.012362972	-0.48415196	None
09/06/2025 17:52:03.843	0.35802206	-0.7983633	-0.011236224	-0.48430982	None
09/06/2025 17:52:03.853	0.3576998	-0.7985524	-0.010060063	-0.48426172	None
09/06/2025 17:52:03.863	0.3575372	-0.79870224	-0.008667374	-0.48416173	None
09/06/2025 17:52:03.873	0.3573287	-0.79889625	-0.006974834	-0.48402295	None
09/06/2025 17:52:03.883	0.356902	-0.7991838	-0.004939031	-0.48388785	None
09/06/2025 17:52:03.893	0.3561557	-0.7994887	-0.0027204617	-0.48395196	None
09/06/2025 17:52:03.903	0.35542554	-0.7997873	-0.0007700075	-0.48400235	None
09/06/2025 17:52:03.913	0.35448903	-0.8002063	0.00095532276	-0.4839964	None
09/06/2025 17:52:03.923	0.3534927	-0.8006025	0.0024995222	-0.4840641	None
09/06/2025 17:52:03.933	0.3523904	-0.80102515	0.0040553953	-0.48415816	None
09/06/2025 17:52:03.943	0.35137534	-0.80140996	0.005506208	-0.4842449	None
09/06/2025 17:52:03.953	0.35043412	-0.80176616	0.0066795666	-0.48432246	None
09/06/2025 17:52:03.963	0.3501943	-0.8018435	0.007159006	-0.4843611	None
09/06/2025 17:52:03.973	0.35015988	-0.8018509	0.007333512	-0.48437104	None
09/06/2025 17:52:03.983	0.34986797	-0.8019899	0.007600191	-0.4843477	None
09/06/2025 17:52:03.993	0.34894004	-0.80239594	0.008065599	-0.4843371	None
09/06/2025 17:52:04.003	0.3482011	-0.8029614	0.0076984186	-0.48393765	None
09/06/2025 17:52:04.013	0.34799993	-0.80333227	0.006740109	-0.48348105	None
09/06/2025 17:52:04.023	0.34787145	-0.80366886	0.0054171463	-0.48303044	None
09/06/2025 17:52:04.033	0.34795618	-0.80400074	0.00364495	-0.48243326	None
09/06/2025 17:52:04.043	0.34804988	-0.80437905	0.0016814739	-0.48174542	None
09/06/2025 17:52:04.053	0.34859985	-0.80456525	-0.00078456383	-0.48103857	None
09/06/2025 17:52:04.063	0.34952182	-0.804625	-0.0038446914	-0.4802542	None
09/06/2025 17:52:04.073	0.3499715	-0.8049222	-0.006985336	-0.479392	None
09/06/2025 17:52:04.083	0.34962735	-0.80557024	-0.010113116	-0.47849807	None
09/06/2025 17:52:04.093	0.34948674	-0.8061902	-0.013977393	-0.47745848	None
09/06/2025 17:52:04.103	0.35006812	-0.8065127	-0.018954182	-0.47631404	None
09/06/2025 17:52:04.113	0.35117432	-0.8066427	-0.024842149	-0.47500736	None
09/06/2025 17:52:04.123	0.35132146	-0.80725163	-0.030604262	-0.4735255	None
09/06/2025 17:52:04.133	0.34986824	-0.8086973	-0.035773918	-0.471769	None
09/06/2025 17:52:04.143	0.34634256	-0.8111255	-0.04010936	-0.4698496	None
09/06/2025 17:52:04.153	0.34077665	-0.81447726	-0.043721054	-0.46779463	None
09/06/2025 17:52:04.163	0.3340144	-0.818418	-0.047287006	-0.46544087	None
09/06/2025 17:52:04.173	0.32582626	-0.82297796	-0.050855104	-0.4628209	None
09/06/2025 17:52:04.183	0.31600082	-0.82815063	-0.054259375	-0.4600116	None
09/06/2025 17:52:04.193	0.30480006	-0.8338806	-0.058462586	-0.456691	None
09/06/2025 17:52:04.203	0.29301023	-0.8396619	-0.06327064	-0.45315993	None
09/06/2025 17:52:04.213	0.28098422	-0.84535605	-0.0686264	-0.44939458	None
09/06/2025 17:52:04.223	0.26879683	-0.85089105	-0.07422409	-0.44549713	None
09/06/2025 17:52:04.233	0.25649226	-0.8562986	-0.08027147	-0.4413217	None
09/06/2025 17:52:04.243	0.24469453	-0.8612906	-0.08639251	-0.43713114	None
09/06/2025 17:52:04.253	0.23393112	-0.86557037	-0.09179868	-0.4334531	None
09/06/2025 17:52:04.263	0.22454455	-0.86885434	-0.09601243	-0.43092728	None
09/06/2025 17:52:04.273	0.2157797	-0.8713198	-0.09867043	-0.42982557	None
09/06/2025 17:52:04.283	0.20960353	-0.8725777	-0.10077272	-0.42984256	None
09/06/2025 17:52:04.293	0.20665982	-0.8725251	-0.10297141	-0.43085283	None
09/06/2025 17:52:04.303	0.20433882	-0.8710924	-0.10401786	-0.43459153	None
09/06/2025 17:52:04.313	0.20290682	-0.8682627	-0.1055386	-0.4405173	None
09/06/2025 17:52:04.323	0.19910799	-0.8648343	-0.10498171	-0.44904464	None
09/06/2025 17:52:04.333	0.19835316	-0.86003697	-0.10522925	-0.4584362	None
09/06/2025 17:52:04.343	0.19995898	-0.85395145	-0.10583021	-0.4688581	None
09/06/2025 17:52:04.353	0.20017587	-0.8469241	-0.10444455	-0.48164752	None
09/06/2025 17:52:04.363	0.20235562	-0.83890086	-0.104973234	-0.49449182	None
09/06/2025 17:52:04.373	0.20389585	-0.8305464	-0.10521158	-0.5077339	None
09/06/2025 17:52:04.383	0.20508827	-0.82126456	-0.09991494	-0.52318496	None
09/06/2025 17:52:04.393	0.20763883	-0.8114921	-0.09360956	-0.5383718	None
09/06/2025 17:52:04.403	0.21198237	-0.80251646	-0.08819179	-0.5509026	None
09/06/2025 17:52:04.413	0.21715002	-0.7949159	-0.083122045	-0.5606142	None
09/06/2025 17:52:04.423	0.22233334	-0.78851396	-0.0775559	-0.56836873	None
09/06/2025 17:52:04.433	0.2277462	-0.78292036	-0.07187262	-0.5746708	None
09/06/2025 17:52:04.443	0.23289424	-0.77793217	-0.06559709	-0.58010674	None
09/06/2025 17:52:04.453	0.237798	-0.7733984	-0.058376748	-0.5849308	None
09/06/2025 17:52:04.463	0.24241011	-0.7692532	-0.050441023	-0.58922607	None
09/06/2025 17:52:04.473	0.244846	-0.7655672	-0.04151763	-0.59369904	None
09/06/2025 17:52:04.483	0.24464099	-0.762473	-0.032267354	-0.59832233	None
09/06/2025 17:52:04.493	0.24269201	-0.75965756	-0.023841403	-0.60307246	None
09/06/2025 17:52:04.503	0.239773	-0.7571231	-0.016772537	-0.60764766	None
09/06/2025 17:52:04.513	0.23713642	-0.75440025	-0.0121705625	-0.6121621	None
09/06/2025 17:52:04.523	0.23523934	-0.75166225	-0.009436777	-0.616296	None
09/06/2025 17:52:04.533	0.23513421	-0.7490629	-0.00881728	-0.6195025	None
09/06/2025 17:52:04.543	0.23606248	-0.7470368	-0.009750838	-0.62157947	None
09/06/2025 17:52:04.553	0.23770323	-0.7449739	-0.011347032	-0.62340045	None
09/06/2025 17:52:04.563	0.2392755	-0.7431443	-0.012732157	-0.62495375	None
09/06/2025 17:52:04.573	0.24082169	-0.7419111	-0.013234685	-0.6258138	None
09/06/2025 17:52:04.583	0.24402933	-0.74040955	-0.014364326	-0.62632465	None
09/06/2025 17:52:04.593	0.24778692	-0.7385646	-0.015189899	-0.62700737	None
09/06/2025 17:52:04.603	0.24985066	-0.7368738	-0.013903779	-0.6282067	None
09/06/2025 17:52:04.613	0.24935734	-0.73653704	-0.011287656	-0.6288497	None
09/06/2025 17:52:04.623	0.24650781	-0.73692656	-0.007925222	-0.6295681	None
09/06/2025 17:52:04.633	0.24233888	-0.7370375	-0.004905179	-0.63108516	None
09/06/2025 17:52:04.643	0.23635182	-0.7380284	-0.000845253	-0.6322155	None
09/06/2025 17:52:04.653	0.23152883	-0.7399869	0.0033039153	-0.63170296	None
09/06/2025 17:52:04.663	0.23059553	-0.74100167	0.0059520663	-0.63083494	None
09/06/2025 17:52:04.673	0.23056334	-0.74172837	0.0094940085	-0.6299487	None
09/06/2025 17:52:04.683	0.22912085	-0.7427936	0.015119276	-0.62910926	None
09/06/2025 17:52:04.693	0.22770919	-0.7431539	0.02062232	-0.62903976	None
09/06/2025 17:52:04.703	0.2279808	-0.74272823	0.024414217	-0.6293079	None
09/06/2025 17:52:04.713	0.23063232	-0.7419569	0.02587609	-0.62919366	None
09/06/2025 17:52:04.723	0.2353501	-0.74087614	0.025208833	-0.62874734	None
09/06/2025 17:52:04.733	0.24053037	-0.739741	0.023814684	-0.6281774	None
09/06/2025 17:52:04.743	0.24516006	-0.7385968	0.0224717	-0.6277833	None
09/06/2025 17:52:04.753	0.24847096	-0.7377296	0.022064596	-0.62751555	None
09/06/2025 17:52:04.763	0.2504657	-0.73708	0.022293523	-0.6274778	None
09/06/2025 17:52:04.773	0.25226536	-0.7364298	0.022524213	-0.62751245	None
09/06/2025 17:52:04.783	0.2538148	-0.7358766	0.02264456	-0.6275323	None
09/06/2025 17:52:04.793	0.2548858	-0.7354512	0.022692244	-0.62759525	None
09/06/2025 17:52:04.803	0.25556687	-0.73518044	0.022789236	-0.627632	None
09/06/2025 17:52:04.813	0.25574252	-0.73503494	0.023222368	-0.62771493	None
09/06/2025 17:52:04.823	0.25555113	-0.73487717	0.02381557	-0.6279553	None
09/06/2025 17:52:04.833	0.25529084	-0.7344766	0.02465692	-0.62849706	None
09/06/2025 17:52:04.843	0.25436214	-0.7342102	0.02584841	-0.6291368	None
09/06/2025 17:52:04.853	0.25303257	-0.73399824	0.027142191	-0.62986535	None
09/06/2025 17:52:04.863	0.25165832	-0.733907	0.02850388	-0.63046193	None
09/06/2025 17:52:04.873	0.25012672	-0.7337913	0.030084625	-0.6311323	None
09/06/2025 17:52:04.883	0.24847625	-0.73358315	0.03178386	-0.63194233	None
09/06/2025 17:52:04.893	0.24709499	-0.73320884	0.03321503	-0.63284403	None
09/06/2025 17:52:04.903	0.24618018	-0.7326277	0.03425994	-0.633817	None
09/06/2025 17:52:04.913	0.24622272	-0.73157996	0.0342523	-0.6350101	None
09/06/2025 17:52:04.923	0.24688329	-0.73015654	0.03343588	-0.6364338	None
09/06/2025 17:52:04.933	0.24737741	-0.7287771	0.03242245	-0.6378738	None
09/06/2025 17:52:04.943	0.24779627	-0.72736126	0.031515773	-0.6393711	None
09/06/2025 17:52:04.953	0.24819651	-0.7260081	0.030733503	-0.64079034	None
09/06/2025 17:52:04.963	0.24790479	-0.7248233	0.030535951	-0.64225227	None
09/06/2025 17:52:04.973	0.24755742	-0.72359365	0.030231038	-0.64378536	None
09/06/2025 17:52:04.983	0.2472426	-0.72242707	0.029803397	-0.6452348	None
09/06/2025 17:52:04.993	0.24629709	-0.72150195	0.02980616	-0.64662975	None
09/06/2025 17:52:05.003	0.24492742	-0.7207239	0.030097786	-0.6480027	None
09/06/2025 17:52:05.013	0.24354774	-0.72003186	0.03048526	-0.6492728	None
09/06/2025 17:52:05.023	0.24201918	-0.71946234	0.030979762	-0.6504513	None
09/06/2025 17:52:05.033	0.24054125	-0.7187474	0.03143439	-0.6517666	None
09/06/2025 17:52:05.043	0.23892327	-0.71810937	0.031902563	-0.653041	None
09/06/2025 17:52:05.053	0.2373672	-0.7172952	0.032347415	-0.65448	None
09/06/2025 17:52:05.063	0.23596959	-0.71649516	0.032505635	-0.6558523	None
09/06/2025 17:52:05.073	0.23488939	-0.7154821	0.0324469	-0.6573472	None
09/06/2025 17:52:05.083	0.23374356	-0.7143999	0.032320548	-0.6589371	None
09/06/2025 17:52:05.093	0.23290437	-0.7132788	0.03187795	-0.6604685	None
09/06/2025 17:52:05.103	0.23218982	-0.71231055	0.03140112	-0.6617865	None
09/06/2025 17:52:05.113	0.23120743	-0.71153146	0.03128742	-0.66297305	None
09/06/2025 17:52:05.123	0.22993399	-0.7108961	0.031531084	-0.6640851	None
09/06/2025 17:52:05.133	0.228536	-0.7104087	0.03189298	-0.6650712	None
09/06/2025 17:52:05.143	0.22692001	-0.7100802	0.032382555	-0.6659511	None
09/06/2025 17:52:05.153	0.22426434	-0.710203	0.033794902	-0.66664904	None
09/06/2025 17:52:05.163	0.22120805	-0.7104208	0.035770547	-0.66733474	None
09/06/2025 17:52:05.173	0.21799202	-0.71067995	0.038040843	-0.66799116	None
09/06/2025 17:52:05.183	0.21492413	-0.7109101	0.040366795	-0.6686036	None
09/06/2025 17:52:05.193	0.21194617	-0.71122605	0.042804744	-0.6690665	None
09/06/2025 17:52:05.203	0.20916429	-0.7115449	0.045024768	-0.66945696	None
09/06/2025 17:52:05.213	0.20664932	-0.71187335	0.047025397	-0.6697513	None
09/06/2025 17:52:05.223	0.20438312	-0.71219194	0.04875892	-0.669984	None
09/06/2025 17:52:05.233	0.20222594	-0.71252096	0.050522838	-0.6701581	None
09/06/2025 17:52:05.243	0.20023254	-0.7128908	0.052347127	-0.6702233	None
09/06/2025 17:52:05.253	0.1986025	-0.7130945	0.05416182	-0.6703473	None
09/06/2025 17:52:05.263	0.19724126	-0.71327215	0.05577423	-0.67042804	None
09/06/2025 17:52:05.273	0.196024	-0.7134923	0.057249613	-0.6704264	None
09/06/2025 17:52:05.283	0.19522336	-0.71372706	0.058365833	-0.6703139	None
09/06/2025 17:52:05.293	0.19449347	-0.7140504	0.0594137	-0.67008966	None
09/06/2025 17:52:05.303	0.19367406	-0.7144661	0.06070031	-0.66976863	None
09/06/2025 17:52:05.313	0.19278698	-0.71495473	0.06204651	-0.66937953	None
09/06/2025 17:52:05.323	0.19211516	-0.71529007	0.06313373	-0.66911286	None
09/06/2025 17:52:05.333	0.19151808	-0.71557486	0.06414166	-0.6688835	None
09/06/2025 17:52:05.343	0.19076318	-0.7159418	0.065327086	-0.66859174	None
09/06/2025 17:52:05.353	0.18986982	-0.71631765	0.066655144	-0.6683124	None
09/06/2025 17:52:05.363	0.1886977	-0.7167936	0.06819607	-0.6679786	None
09/06/2025 17:52:05.373	0.18768162	-0.71714854	0.06949875	-0.6677494	None
09/06/2025 17:52:05.383	0.18692517	-0.71746355	0.07053462	-0.6675147	None
09/06/2025 17:52:05.393	0.1862645	-0.7177296	0.07149649	-0.66731083	None
09/06/2025 17:52:05.403	0.1857442	-0.7179396	0.072185025	-0.66715604	None
09/06/2025 17:52:05.413	0.1853887	-0.71802384	0.072776705	-0.66709983	None
09/06/2025 17:52:05.423	0.18506287	-0.7180899	0.07326072	-0.6670663	None
09/06/2025 17:52:05.433	0.18487045	-0.71811306	0.0736931	-0.667047	None
09/06/2025 17:52:05.443	0.18474162	-0.71817386	0.07403214	-0.66697973	None
09/06/2025 17:52:05.453	0.18468773	-0.7182801	0.07436657	-0.6668431	None
09/06/2025 17:52:05.463	0.18472493	-0.71839905	0.074528836	-0.6666866	None
09/06/2025 17:52:05.473	0.18463597	-0.7186285	0.07475033	-0.66643894	None
09/06/2025 17:52:05.483	0.1843301	-0.71890944	0.0749215	-0.66620135	None
09/06/2025 17:52:05.493	0.18385272	-0.71923935	0.075172946	-0.66594887	None
09/06/2025 17:52:05.503	0.18309383	-0.719617	0.07570038	-0.66569	None
09/06/2025 17:52:05.513	0.18217003	-0.720003	0.076463655	-0.6654389	None
09/06/2025 17:52:05.523	0.18123737	-0.7204209	0.07723771	-0.66515183	None
09/06/2025 17:52:05.533	0.18039514	-0.7208134	0.07782559	-0.66488713	None
09/06/2025 17:52:05.543	0.17956258	-0.7212076	0.078301564	-0.664629	None
09/06/2025 17:52:05.553	0.17879629	-0.72154415	0.07854792	-0.66444117	None
09/06/2025 17:52:05.563	0.17804584	-0.7219223	0.07870182	-0.6642138	None
09/06/2025 17:52:05.573	0.17729025	-0.7222912	0.0789432	-0.6639861	None
09/06/2025 17:52:05.583	0.17645349	-0.722749	0.07924294	-0.663675	None
09/06/2025 17:52:05.593	0.17568219	-0.72316647	0.07945071	-0.6633999	None
09/06/2025 17:52:05.603	0.1751413	-0.7235376	0.07941789	-0.66314226	None
09/06/2025 17:52:05.613	0.17464642	-0.7238794	0.07938157	-0.66290414	None
09/06/2025 17:52:05.623	0.17404579	-0.72416496	0.07944269	-0.66274273	None
09/06/2025 17:52:05.633	0.17309871	-0.7244553	0.07983033	-0.66262686	None
09/06/2025 17:52:05.643	0.1719505	-0.7247646	0.08056345	-0.66249895	None
09/06/2025 17:52:05.653	0.17080255	-0.7250592	0.08145234	-0.6623646	None
09/06/2025 17:52:05.663	0.16970149	-0.72530186	0.08241928	-0.6622624	None
09/06/2025 17:52:05.673	0.16859065	-0.7255006	0.0834903	-0.66219425	None
09/06/2025 17:52:05.683	0.16746	-0.72569215	0.08476467	-0.66210943	None
09/06/2025 17:52:05.693	0.16617626	-0.72602403	0.08598207	-0.661912	None
09/06/2025 17:52:05.703	0.1650759	-0.7262265	0.08693654	-0.66184056	None
09/06/2025 17:52:05.713	0.16404942	-0.72647154	0.08778992	-0.6617142	None
09/06/2025 17:52:05.723	0.16279148	-0.72668976	0.08899877	-0.6616237	None
09/06/2025 17:52:05.733	0.16155502	-0.726911	0.090251215	-0.66151416	None
09/06/2025 17:52:05.743	0.16035317	-0.7271293	0.09145688	-0.661401	None
09/06/2025 17:52:05.753	0.15927409	-0.7272722	0.092720814	-0.6613286	None
09/06/2025 17:52:05.763	0.15856907	-0.72746503	0.093694486	-0.6611487	None
09/06/2025 17:52:05.773	0.1581946	-0.72745067	0.09430446	-0.66116756	None
09/06/2025 17:52:05.783	0.1576516	-0.72751886	0.09526045	-0.6610852	None
09/06/2025 17:52:05.793	0.15698643	-0.72753996	0.096406	-0.6610542	None
09/06/2025 17:52:05.803	0.1565892	-0.72749525	0.09750949	-0.6610357	None
09/06/2025 17:52:05.813	0.15596756	-0.7274239	0.098833404	-0.66106445	None
09/06/2025 17:52:05.823	0.15536942	-0.72734743	0.1000895	-0.6611006	None
09/06/2025 17:52:05.833	0.15476142	-0.7272175	0.10127677	-0.66120535	None
09/06/2025 17:52:05.843	0.15382844	-0.7271361	0.10269055	-0.66129464	None
09/06/2025 17:52:05.853	0.15272455	-0.7271429	0.10427792	-0.66129464	None
09/06/2025 17:52:05.863	0.15167484	-0.72720623	0.10583115	-0.66121966	None
09/06/2025 17:52:05.873	0.15086456	-0.7272827	0.10714539	-0.6611094	None
09/06/2025 17:52:05.883	0.15038349	-0.7272573	0.10803677	-0.66110176	None
09/06/2025 17:52:05.893	0.15012029	-0.72720677	0.10878883	-0.66109395	None
09/06/2025 17:52:05.903	0.14979662	-0.7271477	0.10962291	-0.6610944	None
09/06/2025 17:52:05.913	0.14971493	-0.72692245	0.11038536	-0.6612338	None
09/06/2025 17:52:05.923	0.14964004	-0.7266964	0.111158684	-0.66136974	None
09/06/2025 17:52:05.933	0.14970969	-0.7264997	0.11159262	-0.66149694	None
09/06/2025 17:52:05.943	0.14980431	-0.72630024	0.11210499	-0.6616079	None
09/06/2025 17:52:05.953	0.14990234	-0.7261074	0.11267516	-0.6617005	None
09/06/2025 17:52:05.963	0.14984784	-0.7259074	0.11339629	-0.6618092	None
09/06/2025 17:52:05.973	0.14965679	-0.72572124	0.11421166	-0.6619162	None
09/06/2025 17:52:05.983	0.149318	-0.72563213	0.11511524	-0.661934	None
09/06/2025 17:52:05.993	0.14916073	-0.72536397	0.11577084	-0.66214883	None
09/06/2025 17:52:06.003	0.1488581	-0.72525406	0.11632662	-0.66224015	None
09/06/2025 17:52:06.013	0.14859228	-0.7250923	0.11689461	-0.66237694	None
09/06/2025 17:52:06.023	0.148633	-0.72491574	0.11723422	-0.6625009	None
09/06/2025 17:52:06.033	0.1485304	-0.7246841	0.117721	-0.66269106	None
09/06/2025 17:52:06.043	0.14857556	-0.72433203	0.11810264	-0.6629978	None
09/06/2025 17:52:06.053	0.14868641	-0.72391427	0.11834177	-0.66338634	None
09/06/2025 17:52:06.063	0.1488824	-0.7233812	0.118471816	-0.6639006	None
09/06/2025 17:52:06.073	0.14884779	-0.72287524	0.11859602	-0.66443706	None
