SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:32:44.961	-0.27875927	0.69600195	0.20723255	0.62862664	None
09/06/2025 17:32:44.971	-0.27336943	0.69973636	0.19824281	0.6297463	None
09/06/2025 17:32:44.981	-0.26918194	0.7027126	0.1910475	0.6304601	None
09/06/2025 17:32:44.991	-0.26548535	0.7050186	0.18497854	0.631262	None
09/06/2025 17:32:45.001	-0.26171404	0.7067868	0.17895453	0.6325931	None
09/06/2025 17:32:45.011	-0.25997463	0.706141	0.17377639	0.6354727	None
09/06/2025 17:32:45.021	-0.26204264	0.70313567	0.17215724	0.6383869	None
09/06/2025 17:32:45.031	-0.2676029	0.6989205	0.17388844	0.6402364	None
09/06/2025 17:32:45.041	-0.2716756	0.6961838	0.17642762	0.6408103	None
09/06/2025 17:32:45.051	-0.27488834	0.6942839	0.17878547	0.64084864	None
09/06/2025 17:32:45.061	-0.27773973	0.69282246	0.18031022	0.6407731	None
09/06/2025 17:32:45.071	-0.27806354	0.6922267	0.18142506	0.6409605	None
09/06/2025 17:32:45.081	-0.27730277	0.6914582	0.18262927	0.64177775	None
09/06/2025 17:32:45.091	-0.27747262	0.6894073	0.1846474	0.6433328	None
09/06/2025 17:32:45.101	-0.27980945	0.68586147	0.18760487	0.645252	None
09/06/2025 17:32:45.111	-0.28345668	0.68164206	0.19088265	0.6471676	None
09/06/2025 17:32:45.121	-0.28631988	0.67789865	0.19385283	0.64895326	None
09/06/2025 17:32:45.131	-0.28813776	0.6750264	0.19358358	0.6512196	None
09/06/2025 17:32:45.141	-0.28858712	0.67355883	0.19181393	0.65306133	None
09/06/2025 17:32:45.151	-0.2885362	0.67332184	0.18942499	0.654025	None
09/06/2025 17:32:45.161	-0.28898004	0.673642	0.18658261	0.65431696	None
09/06/2025 17:32:45.171	-0.28871366	0.67544943	0.18154883	0.65398663	None
09/06/2025 17:32:45.181	-0.28766644	0.6784702	0.17421912	0.65331435	None
09/06/2025 17:32:45.191	-0.28626803	0.68148166	0.16613741	0.65289843	None
09/06/2025 17:32:45.201	-0.2847372	0.68385047	0.15912805	0.65283585	None
09/06/2025 17:32:45.211	-0.28398275	0.68513656	0.15381357	0.65309024	None
09/06/2025 17:32:45.221	-0.2838957	0.68546945	0.14975774	0.65372205	None
09/06/2025 17:32:45.231	-0.28458226	0.68492335	0.14669907	0.6546887	None
09/06/2025 17:32:45.241	-0.28669012	0.6835631	0.144746	0.6556253	None
09/06/2025 17:32:45.251	-0.2904793	0.6813819	0.14353515	0.6564937	None
09/06/2025 17:32:45.261	-0.29512912	0.6788893	0.14280316	0.65716153	None
09/06/2025 17:32:45.271	-0.29951334	0.6763336	0.14214855	0.6579545	None
09/06/2025 17:32:45.281	-0.3026145	0.67410934	0.14071158	0.659126	None
09/06/2025 17:32:45.291	-0.30376598	0.67259175	0.13802706	0.66071224	None
09/06/2025 17:32:45.301	-0.30367324	0.6716811	0.13447562	0.66241145	None
09/06/2025 17:32:45.311	-0.30364886	0.67081136	0.13092235	0.6640138	None
09/06/2025 17:32:45.321	-0.30413085	0.6697194	0.12793267	0.66547644	None
09/06/2025 17:32:45.331	-0.3050482	0.6685355	0.125587	0.66669315	None
09/06/2025 17:32:45.341	-0.30665615	0.66724825	0.123800755	0.6675785	None
09/06/2025 17:32:45.351	-0.30849063	0.6657917	0.122241125	0.66847444	None
09/06/2025 17:32:45.361	-0.30995032	0.66461056	0.12050973	0.6692884	None
09/06/2025 17:32:45.371	-0.3108138	0.6637934	0.11831569	0.6700897	None
09/06/2025 17:32:45.381	-0.31079355	0.6634464	0.115381435	0.67095375	None
09/06/2025 17:32:45.391	-0.31004524	0.6634213	0.11181875	0.6719274	None
09/06/2025 17:32:45.401	-0.30904126	0.6635824	0.108120576	0.6728356	None
09/06/2025 17:32:45.411	-0.30821037	0.6637762	0.104780346	0.6735536	None
09/06/2025 17:32:45.421	-0.30761063	0.66387993	0.10183896	0.6741764	None
09/06/2025 17:32:45.431	-0.307465	0.6637217	0.099250294	0.67478436	None
09/06/2025 17:32:45.441	-0.3074056	0.6636163	0.09696895	0.6752468	None
09/06/2025 17:32:45.451	-0.30726913	0.6636341	0.09458969	0.6756288	None
09/06/2025 17:32:45.461	-0.30692735	0.6638423	0.09199783	0.6759371	None
09/06/2025 17:32:45.471	-0.30643094	0.66418993	0.08967036	0.67613375	None
09/06/2025 17:32:45.481	-0.30588374	0.6644957	0.087698355	0.6763396	None
09/06/2025 17:32:45.491	-0.30529574	0.6647415	0.085885145	0.67659646	None
09/06/2025 17:32:45.501	-0.30436975	0.6652069	0.08391863	0.67680305	None
09/06/2025 17:32:45.511	-0.30334634	0.6658664	0.08205221	0.67684287	None
09/06/2025 17:32:45.521	-0.302438	0.6664848	0.080261216	0.67685556	None
09/06/2025 17:32:45.531	-0.30146745	0.6672042	0.07858338	0.6767765	None
09/06/2025 17:32:45.541	-0.3004524	0.66801345	0.07705433	0.6766055	None
09/06/2025 17:32:45.551	-0.2996352	0.6687722	0.07599905	0.67633754	None
09/06/2025 17:32:45.561	-0.29911816	0.6693876	0.07525039	0.6760415	None
09/06/2025 17:32:45.571	-0.2983908	0.6700801	0.07440862	0.6757697	None
09/06/2025 17:32:45.581	-0.29726082	0.6709122	0.07332735	0.6755605	None
09/06/2025 17:32:45.591	-0.29594716	0.6720106	0.07189464	0.6751991	None
09/06/2025 17:32:45.601	-0.29459772	0.6731928	0.07054742	0.67475367	None
09/06/2025 17:32:45.611	-0.29337332	0.67433536	0.06951304	0.6742535	None
09/06/2025 17:32:45.621	-0.29236546	0.6753821	0.068832494	0.67371327	None
09/06/2025 17:32:45.631	-0.29132205	0.6762628	0.06843095	0.67332256	None
09/06/2025 17:32:45.641	-0.290256	0.67711717	0.06815827	0.67295176	None
09/06/2025 17:32:45.651	-0.28929102	0.67790115	0.06806303	0.6725877	None
09/06/2025 17:32:45.661	-0.28828412	0.6787428	0.0680608	0.6721711	None
09/06/2025 17:32:45.671	-0.28705755	0.679768	0.068024315	0.67166364	None
09/06/2025 17:32:45.681	-0.2856462	0.68095326	0.06782311	0.67108476	None
09/06/2025 17:32:45.691	-0.2840829	0.68224126	0.06751356	0.6704711	None
09/06/2025 17:32:45.701	-0.28269276	0.6836013	0.0677201	0.66965204	None
09/06/2025 17:32:45.711	-0.28166848	0.68467784	0.06841726	0.6689127	None
09/06/2025 17:32:45.721	-0.2806745	0.6857005	0.06919681	0.66820234	None
09/06/2025 17:32:45.731	-0.2795706	0.6867376	0.06991793	0.6675247	None
09/06/2025 17:32:45.741	-0.27835408	0.6877794	0.070357256	0.66691405	None
09/06/2025 17:32:45.751	-0.27701893	0.68881613	0.07053549	0.66638094	None
09/06/2025 17:32:45.761	-0.27587423	0.68981546	0.070561856	0.66581905	None
09/06/2025 17:32:45.771	-0.2748913	0.6906244	0.07062625	0.66537994	None
09/06/2025 17:32:45.781	-0.2737705	0.691428	0.070916966	0.6649764	None
09/06/2025 17:32:45.791	-0.27287465	0.69190496	0.07131622	0.664806	None
09/06/2025 17:32:45.801	-0.27199814	0.6924042	0.071872436	0.66458535	None
09/06/2025 17:32:45.811	-0.2716019	0.6925319	0.07239427	0.6645579	None
09/06/2025 17:32:45.821	-0.27117583	0.6926406	0.072911695	0.664562	None
09/06/2025 17:32:45.831	-0.2704525	0.6928732	0.07357988	0.6645406	None
09/06/2025 17:32:45.841	-0.26958397	0.69320625	0.07408809	0.6644897	None
09/06/2025 17:32:45.851	-0.26833817	0.6936658	0.074032694	0.6645204	None
09/06/2025 17:32:45.861	-0.26692924	0.6940472	0.07358717	0.6647392	None
09/06/2025 17:32:45.871	-0.26533362	0.6945853	0.073325574	0.66484463	None
09/06/2025 17:32:45.881	-0.26429302	0.6948351	0.07334806	0.6649957	None
09/06/2025 17:32:45.891	-0.26413676	0.6946777	0.0739569	0.66515493	None
09/06/2025 17:32:45.901	-0.2638178	0.6945697	0.074842416	0.66529506	None
09/06/2025 17:32:45.911	-0.2636069	0.6943524	0.07585718	0.6654907	None
09/06/2025 17:32:45.921	-0.26365045	0.6940312	0.0766439	0.66571814	None
09/06/2025 17:32:45.931	-0.26363605	0.69388527	0.07758502	0.665767	None
09/06/2025 17:32:45.941	-0.26384914	0.693793	0.078572385	0.66566306	None
09/06/2025 17:32:45.951	-0.26406613	0.6940035	0.07942243	0.6652566	None
09/06/2025 17:32:45.961	-0.2644735	0.6942747	0.08000175	0.664742	None
09/06/2025 17:32:45.971	-0.26479492	0.6946818	0.08012844	0.6641732	None
09/06/2025 17:32:45.981	-0.26451463	0.6954051	0.07996026	0.6635481	None
09/06/2025 17:32:45.991	-0.2637112	0.69623864	0.07981545	0.663011	None
09/06/2025 17:32:46.001	-0.26282042	0.69723177	0.07936235	0.66237515	None
09/06/2025 17:32:46.011	-0.2620244	0.69820404	0.078443155	0.6617755	None
09/06/2025 17:32:46.021	-0.26114646	0.69916445	0.07756126	0.6612123	None
09/06/2025 17:32:46.031	-0.26004687	0.700232	0.07654139	0.66063446	None
09/06/2025 17:32:46.041	-0.25888407	0.70144254	0.075455904	0.6599316	None
09/06/2025 17:32:46.051	-0.25871584	0.70204324	0.07512688	0.6593963	None
09/06/2025 17:32:46.061	-0.25931454	0.702144	0.07537325	0.6590254	None
09/06/2025 17:32:46.071	-0.2599267	0.70213836	0.07548635	0.6587773	None
09/06/2025 17:32:46.081	-0.2605565	0.7022341	0.07486383	0.65849733	None
09/06/2025 17:32:46.091	-0.26100388	0.702544	0.07360055	0.6581321	None
09/06/2025 17:32:46.101	-0.2608812	0.7033379	0.07218146	0.65748966	None
09/06/2025 17:32:46.111	-0.2612739	0.70416224	0.07086269	0.6565941	None
09/06/2025 17:32:46.121	-0.26236847	0.7048839	0.069824725	0.6554936	None
09/06/2025 17:32:46.131	-0.26371598	0.70542926	0.068993755	0.65445346	None
09/06/2025 17:32:46.141	-0.26435143	0.70639426	0.06796494	0.65326256	None
09/06/2025 17:32:46.151	-0.26463738	0.70773464	0.066375874	0.65185803	None
09/06/2025 17:32:46.161	-0.26510888	0.70923525	0.06407248	0.650264	None
09/06/2025 17:32:46.171	-0.2657059	0.71072465	0.061717972	0.6486196	None
09/06/2025 17:32:46.181	-0.26657563	0.7121673	0.059582043	0.64687777	None
09/06/2025 17:32:46.191	-0.2677851	0.7136047	0.057857905	0.6449479	None
09/06/2025 17:32:46.201	-0.26967812	0.7148434	0.05648924	0.64290553	None
09/06/2025 17:32:46.211	-0.27184692	0.7158715	0.055215232	0.6409558	None
09/06/2025 17:32:46.221	-0.27384698	0.7167884	0.05390295	0.6391889	None
09/06/2025 17:32:46.231	-0.2756107	0.7176878	0.052646074	0.63752437	None
09/06/2025 17:32:46.241	-0.2773086	0.7185138	0.05134072	0.6359621	None
09/06/2025 17:32:46.251	-0.27924633	0.7191172	0.05029986	0.6345139	None
09/06/2025 17:32:46.261	-0.28136745	0.719459	0.049775865	0.63322943	None
09/06/2025 17:32:46.271	-0.28371316	0.719311	0.04917024	0.63239753	None
09/06/2025 17:32:46.281	-0.2866943	0.7188332	0.04871089	0.63163155	None
09/06/2025 17:32:46.291	-0.29000106	0.7181123	0.048707087	0.6309418	None
09/06/2025 17:32:46.301	-0.2931438	0.7175036	0.0488234	0.63017255	None
09/06/2025 17:32:46.311	-0.29611927	0.71700084	0.048840307	0.62935185	None
09/06/2025 17:32:46.321	-0.29923826	0.7164913	0.048689667	0.6284678	None
09/06/2025 17:32:46.331	-0.30208564	0.7161265	0.04829494	0.6275511	None
09/06/2025 17:32:46.341	-0.30412072	0.7161924	0.047509402	0.6265521	None
09/06/2025 17:32:46.351	-0.30550903	0.71667296	0.046237193	0.62542146	None
09/06/2025 17:32:46.361	-0.30654654	0.7172992	0.044416547	0.624327	None
09/06/2025 17:32:46.371	-0.307527	0.7179413	0.042567126	0.6232344	None
09/06/2025 17:32:46.381	-0.30863693	0.7185135	0.040896878	0.62213725	None
09/06/2025 17:32:46.391	-0.30993158	0.7189541	0.0392457	0.6210902	None
09/06/2025 17:32:46.401	-0.3115344	0.7191422	0.03761037	0.6201709	None
09/06/2025 17:32:46.411	-0.3133568	0.71904767	0.036169454	0.6194478	None
09/06/2025 17:32:46.421	-0.3153836	0.718788	0.03489743	0.6187932	None
09/06/2025 17:32:46.431	-0.31746867	0.7184592	0.033771995	0.6181709	None
09/06/2025 17:32:46.441	-0.3197339	0.71804124	0.03277854	0.6175424	None
09/06/2025 17:32:46.451	-0.32207063	0.71757495	0.031840794	0.61691874	None
09/06/2025 17:32:46.461	-0.3244203	0.7170853	0.031007756	0.61629903	None
09/06/2025 17:32:46.471	-0.32665142	0.71650815	0.030447481	0.61581945	None
09/06/2025 17:32:46.481	-0.32861656	0.7159941	0.029719029	0.6154074	None
09/06/2025 17:32:46.491	-0.33042318	0.71550834	0.028813304	0.61504793	None
09/06/2025 17:32:46.501	-0.3318841	0.71512485	0.02757701	0.6147643	None
09/06/2025 17:32:46.511	-0.3331412	0.7148345	0.02588875	0.61449516	None
09/06/2025 17:32:46.521	-0.33445284	0.714501	0.024151253	0.61424124	None
09/06/2025 17:32:46.531	-0.3359654	0.71394855	0.022693599	0.6141136	None
09/06/2025 17:32:46.541	-0.33760345	0.713254	0.02142702	0.61406785	None
09/06/2025 17:32:46.551	-0.3390683	0.7125184	0.020326247	0.6141521	None
09/06/2025 17:32:46.561	-0.3404189	0.711832	0.019197002	0.6142374	None
09/06/2025 17:32:46.571	-0.34162718	0.7111715	0.017889459	0.61437124	None
09/06/2025 17:32:46.581	-0.3425118	0.71064436	0.016228694	0.61453456	None
09/06/2025 17:32:46.591	-0.3430412	0.7102829	0.014491254	0.61470044	None
09/06/2025 17:32:46.601	-0.3430155	0.7100967	0.012651406	0.6149706	None
09/06/2025 17:32:46.611	-0.342275	0.7101948	0.010564322	0.61530924	None
09/06/2025 17:32:46.621	-0.34074062	0.7106752	0.008220369	0.6156418	None
09/06/2025 17:32:46.631	-0.3387487	0.71136546	0.0058398275	0.61597085	None
09/06/2025 17:32:46.641	-0.3369034	0.71193963	0.003795512	0.6163357	None
09/06/2025 17:32:46.651	-0.33533332	0.7123894	0.0020212298	0.6166804	None
09/06/2025 17:32:46.661	-0.33449	0.7123753	0.0010856796	0.6171569	None
09/06/2025 17:32:46.671	-0.33347714	0.71240884	0.00038262506	0.61766696	None
09/06/2025 17:32:46.681	-0.33216742	0.71249336	-0.00024269958	0.61827457	None
09/06/2025 17:32:46.691	-0.32999066	0.7130503	-0.0012797423	0.6187966	None
09/06/2025 17:32:46.701	-0.3271271	0.7140126	-0.002915225	0.61920214	None
09/06/2025 17:32:46.711	-0.32363898	0.71521723	-0.004202341	0.6196372	None
09/06/2025 17:32:46.721	-0.32084057	0.71605176	-0.004891178	0.6201233	None
09/06/2025 17:32:46.731	-0.31898034	0.7165621	-0.004715077	0.62049496	None
09/06/2025 17:32:46.741	-0.3185962	0.716333	-0.0034839031	0.6209648	None
09/06/2025 17:32:46.751	-0.31912	0.7155426	-0.0017715897	0.62161404	None
09/06/2025 17:32:46.761	-0.31917655	0.71486056	-7.8310935E-05	0.6223718	None
09/06/2025 17:32:46.771	-0.31842566	0.71446514	0.0009086766	0.62320924	None
09/06/2025 17:32:46.781	-0.3172531	0.71419835	0.0011820825	0.624112	None
09/06/2025 17:32:46.791	-0.3162699	0.71365976	0.0016539526	0.625225	None
09/06/2025 17:32:46.801	-0.31589228	0.7126353	0.0026376615	0.62657964	None
09/06/2025 17:32:46.811	-0.31614769	0.7112178	0.0041056294	0.6280516	None
09/06/2025 17:32:46.821	-0.3168336	0.70964426	0.0057226704	0.62947166	None
09/06/2025 17:32:46.831	-0.31760782	0.7080175	0.0069295135	0.63089937	None
09/06/2025 17:32:46.841	-0.31751123	0.70679915	0.0070990906	0.6323107	None
09/06/2025 17:32:46.851	-0.31665087	0.7060617	0.006211177	0.6335742	None
09/06/2025 17:32:46.861	-0.31589198	0.70517826	0.005395172	0.634943	None
09/06/2025 17:32:46.871	-0.31497052	0.70436335	0.0042406106	0.6363127	None
09/06/2025 17:32:46.881	-0.31357154	0.7037711	0.0025354582	0.63766646	None
09/06/2025 17:32:46.891	-0.31195638	0.70320624	0.00030789245	0.6390852	None
09/06/2025 17:32:46.901	-0.30998084	0.70268375	-0.0024894099	0.6406148	None
09/06/2025 17:32:46.911	-0.3075658	0.7022983	-0.0058174403	0.6421779	None
09/06/2025 17:32:46.921	-0.30522564	0.7018374	-0.009352341	0.6437544	None
09/06/2025 17:32:46.931	-0.30338043	0.7010547	-0.01281845	0.6454178	None
09/06/2025 17:32:46.941	-0.3020366	0.69996357	-0.016319454	0.6471507	None
09/06/2025 17:32:46.951	-0.30118856	0.6986445	-0.019492509	0.6488813	None
09/06/2025 17:32:46.961	-0.30097517	0.69699866	-0.022251891	0.65065926	None
09/06/2025 17:32:46.971	-0.30120015	0.6952034	-0.024988871	0.65237397	None
09/06/2025 17:32:46.981	-0.30157503	0.6932855	-0.027396455	0.65414304	None
09/06/2025 17:32:46.991	-0.30216047	0.69119966	-0.030072125	0.65596014	None
09/06/2025 17:32:47.001	-0.30279362	0.68902564	-0.033380903	0.65779275	None
09/06/2025 17:32:47.011	-0.30372953	0.68677217	-0.036856037	0.65952986	None
09/06/2025 17:32:47.021	-0.30533278	0.68410856	-0.03998485	0.66137296	None
09/06/2025 17:32:47.031	-0.30764037	0.6810143	-0.04265575	0.6633274	None
09/06/2025 17:32:47.041	-0.31114468	0.67751163	-0.04441452	0.6651615	None
09/06/2025 17:32:47.051	-0.3142414	0.6743752	-0.04679225	0.6667281	None
09/06/2025 17:32:47.061	-0.31628144	0.67212874	-0.050083883	0.6677923	None
09/06/2025 17:32:47.071	-0.31777072	0.67061037	-0.054098077	0.6682983	None
09/06/2025 17:32:47.081	-0.31928095	0.6693297	-0.058298692	0.6685088	None
09/06/2025 17:32:47.091	-0.32130197	0.6681161	-0.061710753	0.6684481	None
09/06/2025 17:32:47.101	-0.32482857	0.66620225	-0.0635096	0.66848564	None
09/06/2025 17:32:47.111	-0.32979837	0.6634831	-0.06400955	0.6687089	None
09/06/2025 17:32:47.121	-0.33545303	0.6602168	-0.063650884	0.6691629	None
09/06/2025 17:32:47.131	-0.34154552	0.656653	-0.06289911	0.66965866	None
09/06/2025 17:32:47.141	-0.34807378	0.652836	-0.061468266	0.6701617	None
09/06/2025 17:32:47.151	-0.35513285	0.64867264	-0.059320565	0.67069435	None
09/06/2025 17:32:47.161	-0.36303276	0.6438639	-0.05631753	0.6713568	None
09/06/2025 17:32:47.171	-0.37117916	0.63875127	-0.052436173	0.6721	None
09/06/2025 17:32:47.181	-0.37932697	0.63319635	-0.04793094	0.6731426	None
09/06/2025 17:32:47.191	-0.38722357	0.6275883	-0.044475492	0.6741352	None
09/06/2025 17:32:47.201	-0.39391112	0.62299937	-0.043521024	0.67457914	None
09/06/2025 17:32:47.211	-0.3998624	0.6187026	-0.043480493	0.6750349	None
09/06/2025 17:32:47.221	-0.40616196	0.61374164	-0.04273187	0.67585	None
09/06/2025 17:32:47.231	-0.4129304	0.6081349	-0.040922828	0.67692757	None
09/06/2025 17:32:47.241	-0.41943502	0.6028155	-0.0392254	0.6777862	None
09/06/2025 17:32:47.251	-0.4255916	0.5980014	-0.03818222	0.67827255	None
09/06/2025 17:32:47.261	-0.43137005	0.59341437	-0.037745737	0.6786752	None
09/06/2025 17:32:47.271	-0.43664852	0.5891513	-0.038276955	0.678984	None
09/06/2025 17:32:47.281	-0.44138694	0.585234	-0.03964906	0.67922914	None
09/06/2025 17:32:47.291	-0.44603598	0.58098143	-0.040792655	0.67977494	None
09/06/2025 17:32:47.301	-0.45120582	0.575924	-0.041352108	0.68063223	None
09/06/2025 17:32:47.311	-0.45700526	0.56997144	-0.04123453	0.68177986	None
09/06/2025 17:32:47.321	-0.4633358	0.56322193	-0.040771145	0.6831428	None
09/06/2025 17:32:47.331	-0.4694695	0.5562874	-0.040075283	0.68467647	None
09/06/2025 17:32:47.341	-0.4753126	0.5494244	-0.03954628	0.6862158	None
09/06/2025 17:32:47.351	-0.4805999	0.5429357	-0.039161295	0.68771815	None
09/06/2025 17:32:47.361	-0.4855121	0.5367633	-0.038999736	0.68912053	None
09/06/2025 17:32:47.371	-0.49003613	0.5309679	-0.039250046	0.690393	None
09/06/2025 17:32:47.381	-0.49430013	0.52540994	-0.03960526	0.69158417	None
09/06/2025 17:32:47.391	-0.4983276	0.51994866	-0.039637916	0.6928184	None
09/06/2025 17:32:47.401	-0.50239444	0.5142614	-0.038894255	0.69416684	None
09/06/2025 17:32:47.411	-0.5065457	0.5082105	-0.037240442	0.69569516	None
09/06/2025 17:32:47.421	-0.5109891	0.5014204	-0.034251146	0.697524	None
09/06/2025 17:32:47.431	-0.51527214	0.49496078	-0.03184392	0.6990993	None
09/06/2025 17:32:47.441	-0.5189991	0.48899263	-0.029485472	0.70064414	None
09/06/2025 17:32:47.451	-0.5225487	0.48308456	-0.027129486	0.70219773	None
09/06/2025 17:32:47.461	-0.52590907	0.47717488	-0.024303287	0.7038314	None
09/06/2025 17:32:47.471	-0.529319	0.47109345	-0.020573832	0.7054888	None
09/06/2025 17:32:47.481	-0.53249323	0.46533456	-0.016695175	0.7070227	None
09/06/2025 17:32:47.491	-0.53520167	0.46022114	-0.0131323505	0.70839816	None
09/06/2025 17:32:47.501	-0.53752416	0.45598552	-0.01007965	0.7094282	None
09/06/2025 17:32:47.511	-0.5395219	0.45266545	-0.007773722	0.7100671	None
09/06/2025 17:32:47.521	-0.54108644	0.45036972	-0.0059168334	0.71035457	None
09/06/2025 17:32:47.531	-0.54224086	0.4487091	-0.0040721553	0.71053815	None
09/06/2025 17:32:47.541	-0.5428683	0.44782114	-0.0019724788	0.7106279	None
09/06/2025 17:32:47.551	-0.5429969	0.44754508	0.00043242887	0.7107066	None
09/06/2025 17:32:47.561	-0.54292864	0.44766802	0.002263478	0.71067774	None
09/06/2025 17:32:47.571	-0.5430055	0.44776866	0.0040312004	0.71054775	None
09/06/2025 17:32:47.581	-0.5438352	0.4469456	0.0057615116	0.71041936	None
09/06/2025 17:32:47.591	-0.5453905	0.4452909	0.007987955	0.71024454	None
09/06/2025 17:32:47.601	-0.54649	0.44310912	0.011621834	0.7107134	None
09/06/2025 17:32:47.611	-0.5474737	0.4417707	0.015114646	0.7107236	None
09/06/2025 17:32:47.621	-0.54803234	0.4415561	0.017536117	0.710371	None
09/06/2025 17:32:47.631	-0.54817176	0.44212288	0.019004313	0.7098731	None
09/06/2025 17:32:47.641	-0.54798234	0.44303143	0.020645726	0.70940685	None
09/06/2025 17:32:47.651	-0.5482706	0.44340307	0.022416862	0.7088981	None
09/06/2025 17:32:47.661	-0.54925114	0.44279093	0.024843253	0.70844066	None
09/06/2025 17:32:47.671	-0.55023026	0.4417797	0.02793523	0.708197	None
09/06/2025 17:32:47.681	-0.55096495	0.4409447	0.030761616	0.70802903	None
09/06/2025 17:32:47.691	-0.5512496	0.44024068	0.033846658	0.70810467	None
09/06/2025 17:32:47.701	-0.5515471	0.44028616	0.03582874	0.70774716	None
09/06/2025 17:32:47.711	-0.5517664	0.44051296	0.037046652	0.7073725	None
09/06/2025 17:32:47.721	-0.55191493	0.44055113	0.038646158	0.707147	None
09/06/2025 17:32:47.731	-0.5525232	0.44074938	0.04019661	0.7064617	None
09/06/2025 17:32:47.741	-0.55312544	0.44145936	0.041369937	0.7054788	None
09/06/2025 17:32:47.751	-0.5536369	0.44277173	0.041702162	0.70423454	None
09/06/2025 17:32:47.761	-0.5536304	0.44474488	0.041438267	0.70301086	None
09/06/2025 17:32:47.771	-0.5536151	0.44641867	0.041012853	0.70198613	None
09/06/2025 17:32:47.781	-0.5541815	0.4470124	0.0409129	0.70116675	None
09/06/2025 17:32:47.791	-0.5551588	0.44634148	0.04215582	0.70074713	None
09/06/2025 17:32:47.801	-0.5569473	0.44456485	0.044051535	0.7003405	None
09/06/2025 17:32:47.811	-0.558314	0.443737	0.04496648	0.69971865	None
09/06/2025 17:32:47.821	-0.5593264	0.44410875	0.04414015	0.6987264	None
09/06/2025 17:32:47.831	-0.55967104	0.44551474	0.042572662	0.697652	None
09/06/2025 17:32:47.841	-0.56015795	0.44693175	0.04123271	0.6964344	None
09/06/2025 17:32:47.851	-0.5614645	0.44792566	0.040017486	0.6948128	None
09/06/2025 17:32:47.861	-0.56228423	0.44925344	0.03859169	0.6933718	None
09/06/2025 17:32:47.871	-0.56256247	0.4510665	0.036385044	0.6920868	None
09/06/2025 17:32:47.881	-0.56303275	0.45268765	0.0340604	0.6907632	None
09/06/2025 17:32:47.891	-0.5638085	0.45396343	0.031914443	0.68939435	None
09/06/2025 17:32:47.901	-0.5647891	0.45465508	0.030093534	0.6882169	None
09/06/2025 17:32:47.911	-0.56574744	0.45479614	0.028986806	0.68738246	None
09/06/2025 17:32:47.921	-0.566368	0.45456138	0.028186858	0.6870604	None
09/06/2025 17:32:47.931	-0.5675318	0.45440254	0.026745578	0.6862624	None
09/06/2025 17:32:47.941	-0.5686407	0.45474675	0.024999423	0.6851815	None
09/06/2025 17:32:47.951	-0.5691419	0.4560675	0.02296419	0.6839579	None
09/06/2025 17:32:47.961	-0.5694391	0.4579548	0.020427318	0.6825285	None
09/06/2025 17:32:47.971	-0.5694159	0.46031648	0.017481906	0.68103933	None
09/06/2025 17:32:47.981	-0.5692405	0.4627675	0.014648356	0.67959017	None
09/06/2025 17:32:47.991	-0.56980586	0.46370763	0.013111436	0.67850596	None
09/06/2025 17:32:48.001	-0.57026243	0.46424416	0.01201265	0.6777756	None
09/06/2025 17:32:48.011	-0.57094055	0.46481508	0.010729234	0.6768343	None
09/06/2025 17:32:48.021	-0.5717746	0.46534896	0.009225221	0.6757847	None
09/06/2025 17:32:48.031	-0.57232636	0.4661051	0.0076601873	0.67481524	None
09/06/2025 17:32:48.041	-0.57254195	0.46728203	0.0060864585	0.67383397	None
09/06/2025 17:32:48.051	-0.57216185	0.46899253	0.0047996948	0.6729782	None
09/06/2025 17:32:48.061	-0.57141525	0.4711993	0.0031081059	0.67208034	None
09/06/2025 17:32:48.071	-0.5705678	0.47374934	0.0010141612	0.6710132	None
09/06/2025 17:32:48.081	-0.5695763	0.47641048	-0.0009014191	0.66997075	None
09/06/2025 17:32:48.091	-0.5689087	0.47884017	-0.0028707855	0.6687992	None
09/06/2025 17:32:48.101	-0.5686779	0.4808588	-0.0045981603	0.66753656	None
09/06/2025 17:32:48.111	-0.56873465	0.48250803	-0.005961859	0.6662861	None
09/06/2025 17:32:48.121	-0.5687084	0.48452774	-0.0077573243	0.6648228	None
09/06/2025 17:32:48.131	-0.5682964	0.4870548	-0.01002205	0.6632964	None
09/06/2025 17:32:48.141	-0.5677028	0.4896643	-0.012277408	0.661844	None
09/06/2025 17:32:48.151	-0.56750774	0.49175218	-0.013970985	0.6604282	None
09/06/2025 17:32:48.161	-0.5677087	0.49356458	-0.0154253645	0.6588693	None
09/06/2025 17:32:48.171	-0.5678047	0.4957376	-0.01674218	0.6571205	None
09/06/2025 17:32:48.181	-0.567501	0.49876285	-0.01810415	0.65505415	None
09/06/2025 17:32:48.191	-0.5670416	0.5023687	-0.019772865	0.6526441	None
09/06/2025 17:32:48.201	-0.5664263	0.50641596	-0.021686012	0.6499844	None
09/06/2025 17:32:48.211	-0.5656554	0.51074183	-0.023466645	0.6472031	None
09/06/2025 17:32:48.221	-0.5648436	0.5151623	-0.024864558	0.6443502	None
09/06/2025 17:32:48.231	-0.56405395	0.5193183	-0.025641182	0.64166945	None
09/06/2025 17:32:48.241	-0.5636274	0.52307874	-0.025978064	0.6389707	None
09/06/2025 17:32:48.251	-0.5634478	0.52683985	-0.026363693	0.6360165	None
