SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:07:40.855	0.59030527	-0.32708928	-0.23342122	-0.7002207	None
09/06/2025 18:07:40.865	0.5892672	-0.33219016	-0.24834067	-0.69353026	None
09/06/2025 18:07:40.875	0.58717674	-0.3372687	-0.26175556	-0.68789554	None
09/06/2025 18:07:40.885	0.5845442	-0.34236637	-0.27437457	-0.68268126	None
09/06/2025 18:07:40.895	0.58226585	-0.34728986	-0.28645334	-0.677158	None
09/06/2025 18:07:40.905	0.58060324	-0.3518228	-0.2975768	-0.671425	None
09/06/2025 18:07:40.915	0.5793654	-0.35623834	-0.3070246	-0.6658901	None
09/06/2025 18:07:40.925	0.57824737	-0.360622	-0.3142281	-0.66112536	None
09/06/2025 18:07:40.935	0.5763133	-0.366297	-0.31851575	-0.6576335	None
09/06/2025 18:07:40.945	0.5733202	-0.37350836	-0.32047242	-0.65523803	None
09/06/2025 18:07:40.955	0.570297	-0.38079786	-0.32153016	-0.6531585	None
09/06/2025 18:07:40.965	0.5685948	-0.3865364	-0.32315865	-0.65046215	None
09/06/2025 18:07:40.975	0.5685772	-0.3903823	-0.32613704	-0.64668363	None
09/06/2025 18:07:40.985	0.56968635	-0.39264664	-0.32988483	-0.6424222	None
09/06/2025 18:07:40.995	0.57129794	-0.3938988	-0.33322006	-0.638492	None
09/06/2025 18:07:41.005	0.573064	-0.39481553	-0.33598685	-0.6348829	None
09/06/2025 18:07:41.015	0.5749969	-0.39560756	-0.33837524	-0.63136435	None
09/06/2025 18:07:41.025	0.57715756	-0.3962593	-0.3399861	-0.62811023	None
09/06/2025 18:07:41.035	0.5795394	-0.39688417	-0.34077942	-0.6250852	None
09/06/2025 18:07:41.045	0.58233935	-0.3972645	-0.34105623	-0.62208337	None
09/06/2025 18:07:41.055	0.585516	-0.39688653	-0.34158692	-0.61904466	None
09/06/2025 18:07:41.065	0.5883381	-0.3954494	-0.3428072	-0.6166094	None
09/06/2025 18:07:41.075	0.59082884	-0.394061	-0.34382924	-0.6145442	None
09/06/2025 18:07:41.085	0.5929743	-0.39304367	-0.34430602	-0.6128599	None
09/06/2025 18:07:41.095	0.59480256	-0.3924886	-0.3442056	-0.61149895	None
09/06/2025 18:07:41.105	0.59612465	-0.39246112	-0.34350705	-0.61062133	None
09/06/2025 18:07:41.115	0.59662676	-0.3931765	-0.34244043	-0.61026984	None
09/06/2025 18:07:41.125	0.59656924	-0.3945389	-0.34110492	-0.610195	None
09/06/2025 18:07:41.135	0.5967753	-0.3951222	-0.34054652	-0.6099278	None
09/06/2025 18:07:41.145	0.5975801	-0.39400914	-0.341115	-0.6095422	None
09/06/2025 18:07:41.155	0.59859854	-0.3917381	-0.3425438	-0.60920477	None
09/06/2025 18:07:41.165	0.5993065	-0.38966018	-0.34461036	-0.60867566	None
09/06/2025 18:07:41.175	0.59944195	-0.38870144	-0.3465089	-0.6080771	None
09/06/2025 18:07:41.185	0.5992971	-0.38864726	-0.3475816	-0.6076423	None
09/06/2025 18:07:41.195	0.5991081	-0.3891628	-0.34783053	-0.60735625	None
09/06/2025 18:07:41.205	0.59891456	-0.38979006	-0.3476249	-0.6072626	None
09/06/2025 18:07:41.215	0.5987005	-0.39022437	-0.34742343	-0.60731006	None
09/06/2025 18:07:41.225	0.5984327	-0.3907991	-0.34713575	-0.60736895	None
09/06/2025 18:07:41.235	0.5982579	-0.39184028	-0.34653768	-0.6072116	None
09/06/2025 18:07:41.245	0.59840345	-0.39324674	-0.3457992	-0.6065799	None
09/06/2025 18:07:41.255	0.5991273	-0.3945006	-0.34598538	-0.604943	None
09/06/2025 18:07:41.265	0.6006168	-0.39418542	-0.3476132	-0.6027341	None
09/06/2025 18:07:41.275	0.60252863	-0.39243641	-0.35094535	-0.6000302	None
09/06/2025 18:07:41.285	0.6043833	-0.39014903	-0.3553794	-0.5970391	None
09/06/2025 18:07:41.295	0.6060764	-0.38807628	-0.35903165	-0.59448326	None
09/06/2025 18:07:41.305	0.60704815	-0.38754296	-0.360808	-0.59276175	None
09/06/2025 18:07:41.315	0.6066793	-0.3897168	-0.36077955	-0.5917305	None
09/06/2025 18:07:41.325	0.6049918	-0.39403087	-0.35919195	-0.59156704	None
09/06/2025 18:07:41.335	0.6029095	-0.39896983	-0.35673568	-0.5918686	None
09/06/2025 18:07:41.345	0.60139954	-0.40316597	-0.35488153	-0.5916761	None
09/06/2025 18:07:41.355	0.600855	-0.40606925	-0.35441434	-0.59052294	None
09/06/2025 18:07:41.365	0.6012047	-0.40784153	-0.355186	-0.5884787	None
09/06/2025 18:07:41.375	0.60233015	-0.40838426	-0.3573053	-0.5856616	None
09/06/2025 18:07:41.385	0.60431504	-0.40779743	-0.36016133	-0.58226645	None
09/06/2025 18:07:41.395	0.6067667	-0.40654635	-0.36354998	-0.57847327	None
09/06/2025 18:07:41.405	0.6091223	-0.40519404	-0.3672645	-0.5745869	None
09/06/2025 18:07:41.415	0.61114556	-0.4037253	-0.37097195	-0.57108015	None
09/06/2025 18:07:41.425	0.6123197	-0.40236872	-0.37457144	-0.56842387	None
09/06/2025 18:07:41.435	0.61275107	-0.40133515	-0.37771615	-0.5666061	None
09/06/2025 18:07:41.445	0.61184484	-0.40140793	-0.3782762	-0.56715995	None
09/06/2025 18:07:41.455	0.6104789	-0.40193975	-0.3773516	-0.5688687	None
09/06/2025 18:07:41.465	0.60898775	-0.40284994	-0.37555525	-0.5710078	None
09/06/2025 18:07:41.475	0.60761505	-0.40353727	-0.3735789	-0.5732767	None
09/06/2025 18:07:41.485	0.606404	-0.4037941	-0.3716498	-0.57562727	None
09/06/2025 18:07:41.495	0.6055414	-0.40360677	-0.3699367	-0.5777664	None
09/06/2025 18:07:41.505	0.6049748	-0.40306878	-0.3683943	-0.57971776	None
09/06/2025 18:07:41.515	0.6044605	-0.40275043	-0.36696482	-0.58137965	None
09/06/2025 18:07:41.525	0.60393095	-0.40246165	-0.36602074	-0.5827237	None
09/06/2025 18:07:41.535	0.6037997	-0.4014972	-0.36577016	-0.5836815	None
09/06/2025 18:07:41.545	0.6043631	-0.39940464	-0.36651614	-0.5840659	None
09/06/2025 18:07:41.555	0.6054888	-0.39646667	-0.36810756	-0.583901	None
09/06/2025 18:07:41.565	0.6066871	-0.39349386	-0.37005332	-0.5834379	None
09/06/2025 18:07:41.575	0.60775137	-0.39073125	-0.37178135	-0.58308834	None
09/06/2025 18:07:41.585	0.6085635	-0.38821205	-0.37300435	-0.58314264	None
09/06/2025 18:07:41.595	0.6089592	-0.38610345	-0.37391382	-0.5835469	None
09/06/2025 18:07:41.605	0.6089837	-0.38450104	-0.37448964	-0.58420956	None
09/06/2025 18:07:41.615	0.60851634	-0.3838276	-0.374556	-0.5850961	None
09/06/2025 18:07:41.625	0.6075519	-0.38429555	-0.37403116	-0.5861259	None
09/06/2025 18:07:41.635	0.6062218	-0.3857805	-0.37284845	-0.5872799	None
09/06/2025 18:07:41.645	0.6051133	-0.38777444	-0.37151185	-0.5879571	None
09/06/2025 18:07:41.655	0.60417986	-0.38965592	-0.37027788	-0.5884513	None
09/06/2025 18:07:41.665	0.6034197	-0.39156017	-0.36906925	-0.58872664	None
09/06/2025 18:07:41.675	0.6030247	-0.39348316	-0.3678455	-0.5886153	None
09/06/2025 18:07:41.685	0.603025	-0.39534956	-0.3666055	-0.58813787	None
09/06/2025 18:07:41.695	0.6031798	-0.39724922	-0.36540395	-0.58744633	None
09/06/2025 18:07:41.705	0.60343593	-0.39917013	-0.36429	-0.5865722	None
09/06/2025 18:07:41.715	0.6039071	-0.40101352	-0.36304137	-0.5856035	None
09/06/2025 18:07:41.725	0.60443294	-0.40293276	-0.36154136	-0.5846707	None
09/06/2025 18:07:41.735	0.6050127	-0.4048389	-0.35960895	-0.5839455	None
09/06/2025 18:07:41.745	0.6053607	-0.40716273	-0.35699224	-0.5835744	None
09/06/2025 18:07:41.755	0.60506815	-0.41051608	-0.35372293	-0.5835193	None
09/06/2025 18:07:41.765	0.6039615	-0.4150828	-0.35011405	-0.5836116	None
09/06/2025 18:07:41.775	0.6022288	-0.42053106	-0.34659296	-0.5836033	None
09/06/2025 18:07:41.785	0.6002626	-0.4260098	-0.34343898	-0.58352	None
09/06/2025 18:07:41.795	0.59847033	-0.43046945	-0.3409521	-0.5835466	None
09/06/2025 18:07:41.805	0.59710914	-0.4335893	-0.33911723	-0.5837006	None
09/06/2025 18:07:41.815	0.59607184	-0.43572435	-0.33789933	-0.58387715	None
09/06/2025 18:07:41.825	0.5952988	-0.43743855	-0.3368561	-0.58398694	None
09/06/2025 18:07:41.835	0.5949756	-0.43888992	-0.33529252	-0.5841272	None
09/06/2025 18:07:41.845	0.59475297	-0.44032338	-0.33373398	-0.58416754	None
09/06/2025 18:07:41.855	0.59468144	-0.44168034	-0.33254156	-0.5838959	None
09/06/2025 18:07:41.865	0.59489316	-0.4427605	-0.33192685	-0.58321136	None
09/06/2025 18:07:41.875	0.59561396	-0.44331494	-0.3318249	-0.5821116	None
09/06/2025 18:07:41.885	0.59669805	-0.44337362	-0.3321033	-0.5807965	None
09/06/2025 18:07:41.895	0.5978144	-0.44313926	-0.3325918	-0.5795466	None
09/06/2025 18:07:41.905	0.5989609	-0.4426215	-0.33325556	-0.57837594	None
09/06/2025 18:07:41.915	0.6000031	-0.44188374	-0.33428517	-0.5772646	None
09/06/2025 18:07:41.925	0.60085183	-0.440946	-0.33565217	-0.57630473	None
09/06/2025 18:07:41.935	0.6015503	-0.43986142	-0.33695808	-0.57564247	None
09/06/2025 18:07:41.945	0.60199785	-0.438978	-0.33799604	-0.57524055	None
09/06/2025 18:07:41.955	0.60193	-0.438883	-0.33860463	-0.57502586	None
09/06/2025 18:07:41.965	0.6013756	-0.4396092	-0.33870578	-0.57499164	None
09/06/2025 18:07:41.975	0.60050476	-0.4408908	-0.3384103	-0.57509464	None
09/06/2025 18:07:41.985	0.59950596	-0.44227463	-0.33819878	-0.5751983	None
09/06/2025 18:07:41.995	0.59861624	-0.44343707	-0.33819908	-0.5752298	None
09/06/2025 18:07:42.005	0.59790564	-0.44430923	-0.3382573	-0.5752618	None
09/06/2025 18:07:42.015	0.59723383	-0.4450131	-0.33852664	-0.5752569	None
09/06/2025 18:07:42.025	0.5968859	-0.44534537	-0.3394336	-0.5748265	None
09/06/2025 18:07:42.035	0.5968496	-0.44546422	-0.34057742	-0.57409513	None
09/06/2025 18:07:42.045	0.5969186	-0.4455359	-0.34203842	-0.5730983	None
09/06/2025 18:07:42.055	0.5967878	-0.4458824	-0.34361723	-0.5720195	None
09/06/2025 18:07:42.065	0.59662783	-0.44624433	-0.34501168	-0.5710641	None
09/06/2025 18:07:42.075	0.5966548	-0.4463522	-0.34641662	-0.57010007	None
09/06/2025 18:07:42.085	0.5969528	-0.4460923	-0.34801534	-0.5690169	None
09/06/2025 18:07:42.095	0.59744614	-0.4456889	-0.34959042	-0.56784856	None
09/06/2025 18:07:42.105	0.59775144	-0.4456969	-0.3507753	-0.56678927	None
09/06/2025 18:07:42.115	0.597576	-0.44636276	-0.3514231	-0.56604856	None
09/06/2025 18:07:42.125	0.5967221	-0.44784272	-0.35131383	-0.5658482	None
09/06/2025 18:07:42.135	0.5952096	-0.45012182	-0.3503457	-0.566233	None
09/06/2025 18:07:42.145	0.5932822	-0.45297474	-0.34865752	-0.56702197	None
09/06/2025 18:07:42.155	0.5911789	-0.4561553	-0.34651834	-0.56797945	None
09/06/2025 18:07:42.165	0.5890678	-0.45949695	-0.3440911	-0.568954	None
09/06/2025 18:07:42.175	0.587015	-0.46276847	-0.3415117	-0.56997746	None
09/06/2025 18:07:42.185	0.5850539	-0.46584073	-0.33894518	-0.57102203	None
09/06/2025 18:07:42.195	0.5830727	-0.46893725	-0.33632055	-0.57206494	None
09/06/2025 18:07:42.205	0.5810075	-0.47217825	-0.33355284	-0.5731197	None
09/06/2025 18:07:42.215	0.5789234	-0.47543454	-0.33074775	-0.5741614	None
09/06/2025 18:07:42.225	0.5767667	-0.47857302	-0.327951	-0.57532763	None
09/06/2025 18:07:42.235	0.57453334	-0.48170045	-0.3251523	-0.57653964	None
09/06/2025 18:07:42.245	0.57222533	-0.48478994	-0.3223946	-0.57779276	None
09/06/2025 18:07:42.255	0.56985253	-0.487924	-0.31949162	-0.57911074	None
09/06/2025 18:07:42.265	0.5673316	-0.49131584	-0.31647664	-0.58037215	None
09/06/2025 18:07:42.275	0.56478983	-0.49475303	-0.31345552	-0.58156973	None
09/06/2025 18:07:42.285	0.5620732	-0.49838534	-0.31031036	-0.5827854	None
09/06/2025 18:07:42.295	0.5590692	-0.5023187	-0.30681825	-0.5841453	None
09/06/2025 18:07:42.305	0.55587023	-0.5063853	-0.30298424	-0.58568615	None
09/06/2025 18:07:42.315	0.552624	-0.51035213	-0.2991853	-0.5872659	None
09/06/2025 18:07:42.325	0.5494315	-0.5142253	-0.2955564	-0.5887184	None
09/06/2025 18:07:42.335	0.5464688	-0.51791847	-0.29234448	-0.58984125	None
09/06/2025 18:07:42.345	0.5440013	-0.5211423	-0.28978625	-0.59054476	None
09/06/2025 18:07:42.355	0.54189897	-0.5239727	-0.28775373	-0.5909669	None
09/06/2025 18:07:42.365	0.5399409	-0.5266139	-0.2859395	-0.5912917	None
09/06/2025 18:07:42.375	0.5379282	-0.5292519	-0.28397277	-0.5917187	None
09/06/2025 18:07:42.385	0.53575486	-0.5320533	-0.2817681	-0.5922319	None
09/06/2025 18:07:42.395	0.5334882	-0.5350407	-0.27938646	-0.5927148	None
09/06/2025 18:07:42.405	0.53105974	-0.5382533	-0.27684358	-0.59317994	None
09/06/2025 18:07:42.415	0.528647	-0.54146403	-0.27434763	-0.5935724	None
09/06/2025 18:07:42.425	0.52629775	-0.5445843	-0.27215323	-0.59381574	None
09/06/2025 18:07:42.435	0.5241201	-0.5474568	-0.27031815	-0.5939386	None
09/06/2025 18:07:42.445	0.52217656	-0.55006784	-0.26885322	-0.59390306	None
09/06/2025 18:07:42.455	0.5204775	-0.55242765	-0.26781484	-0.59367335	None
09/06/2025 18:07:42.465	0.51904655	-0.5542885	-0.2672346	-0.5934531	None
09/06/2025 18:07:42.475	0.5178039	-0.55593675	-0.26688996	-0.5931518	None
09/06/2025 18:07:42.485	0.51653844	-0.5575882	-0.26650706	-0.5928773	None
09/06/2025 18:07:42.495	0.5150432	-0.559451	-0.26575494	-0.59276074	None
09/06/2025 18:07:42.505	0.513142	-0.5616867	-0.26449516	-0.59285885	None
09/06/2025 18:07:42.515	0.5109375	-0.56420875	-0.2628256	-0.59311044	None
09/06/2025 18:07:42.525	0.50864834	-0.5668154	-0.2611359	-0.59333885	None
09/06/2025 18:07:42.535	0.5064917	-0.56918734	-0.25974575	-0.5935233	None
09/06/2025 18:07:42.545	0.50460124	-0.571184	-0.25867254	-0.593684	None
09/06/2025 18:07:42.555	0.5028683	-0.57285714	-0.25776562	-0.5939368	None
09/06/2025 18:07:42.565	0.50100666	-0.57454103	-0.2568035	-0.59430045	None
09/06/2025 18:07:42.575	0.4988499	-0.5764857	-0.25556538	-0.59476495	None
09/06/2025 18:07:42.585	0.49641344	-0.5786716	-0.25392774	-0.59538174	None
09/06/2025 18:07:42.595	0.49378565	-0.58109826	-0.25208318	-0.595987	None
09/06/2025 18:07:42.605	0.4914867	-0.58307517	-0.25071585	-0.5965331	None
09/06/2025 18:07:42.615	0.4896158	-0.58458877	-0.24997379	-0.5969014	None
09/06/2025 18:07:42.625	0.48811233	-0.58557606	-0.24992989	-0.5971834	None
09/06/2025 18:07:42.635	0.48687217	-0.58630794	-0.25025702	-0.59734064	None
09/06/2025 18:07:42.645	0.4857812	-0.58692837	-0.25071102	-0.5974293	None
09/06/2025 18:07:42.655	0.48480156	-0.58746696	-0.25120088	-0.59748954	None
09/06/2025 18:07:42.665	0.48389846	-0.5881121	-0.2515747	-0.5974299	None
09/06/2025 18:07:42.675	0.4831917	-0.58859855	-0.25185376	-0.59740525	None
09/06/2025 18:07:42.685	0.48272994	-0.58885723	-0.25215673	-0.59739584	None
09/06/2025 18:07:42.695	0.4825338	-0.58889484	-0.25268665	-0.5972934	None
09/06/2025 18:07:42.705	0.482549	-0.5887353	-0.2533693	-0.5971492	None
09/06/2025 18:07:42.715	0.4826637	-0.58847535	-0.2541377	-0.59698623	None
09/06/2025 18:07:42.725	0.4827133	-0.58823127	-0.25497004	-0.59683174	None
09/06/2025 18:07:42.735	0.48261935	-0.5880766	-0.2557436	-0.5967289	None
09/06/2025 18:07:42.745	0.48245403	-0.58798033	-0.2563843	-0.5966827	None
09/06/2025 18:07:42.755	0.48241472	-0.5877778	-0.25702676	-0.5966376	None
09/06/2025 18:07:42.765	0.48247594	-0.58751214	-0.25761387	-0.5965967	None
09/06/2025 18:07:42.775	0.48252347	-0.58732104	-0.25806934	-0.59654945	None
09/06/2025 18:07:42.785	0.48239768	-0.5873258	-0.2582939	-0.5965494	None
09/06/2025 18:07:42.795	0.48200783	-0.5875827	-0.25821567	-0.5966452	None
09/06/2025 18:07:42.805	0.4814696	-0.5879472	-0.25783038	-0.5968874	None
09/06/2025 18:07:42.815	0.48096597	-0.58830184	-0.25746527	-0.59710157	None
09/06/2025 18:07:42.825	0.4804764	-0.5886865	-0.25707534	-0.5972846	None
09/06/2025 18:07:42.835	0.47993737	-0.58918464	-0.25657764	-0.5974407	None
09/06/2025 18:07:42.845	0.47928843	-0.58982724	-0.25599483	-0.5975775	None
09/06/2025 18:07:42.855	0.4785131	-0.59056014	-0.255291	-0.59777623	None
09/06/2025 18:07:42.865	0.4775983	-0.59139353	-0.25435588	-0.5980825	None
09/06/2025 18:07:42.875	0.4765139	-0.59240365	-0.25320166	-0.5984373	None
09/06/2025 18:07:42.885	0.47531322	-0.5935173	-0.25186187	-0.5988538	None
09/06/2025 18:07:42.895	0.47411704	-0.5945975	-0.25033438	-0.59937084	None
09/06/2025 18:07:42.905	0.4729838	-0.59564054	-0.24877577	-0.59987926	None
09/06/2025 18:07:42.915	0.47190982	-0.5967085	-0.24728541	-0.6002798	None
09/06/2025 18:07:42.925	0.47086167	-0.59779876	-0.24584484	-0.6006097	None
09/06/2025 18:07:42.935	0.46982303	-0.59891814	-0.24444959	-0.60087734	None
09/06/2025 18:07:42.945	0.4688437	-0.59997493	-0.2429826	-0.601183	None
09/06/2025 18:07:42.955	0.46794033	-0.6009067	-0.24153593	-0.601539	None
09/06/2025 18:07:42.965	0.46705604	-0.6017781	-0.24013929	-0.6019142	None
09/06/2025 18:07:42.975	0.46616104	-0.60263795	-0.23874143	-0.60230374	None
09/06/2025 18:07:42.985	0.46528226	-0.6035105	-0.23734131	-0.6026627	None
09/06/2025 18:07:42.995	0.46448475	-0.604413	-0.23602283	-0.60289115	None
09/06/2025 18:07:43.005	0.4637271	-0.6052825	-0.23471692	-0.6031121	None
09/06/2025 18:07:43.015	0.46306393	-0.60601634	-0.23342492	-0.6033862	None
09/06/2025 18:07:43.025	0.4625358	-0.6066194	-0.2322326	-0.603645	None
09/06/2025 18:07:43.035	0.4620905	-0.6071563	-0.23108537	-0.6038868	None
09/06/2025 18:07:43.045	0.46171466	-0.60762936	-0.22998291	-0.60411924	None
09/06/2025 18:07:43.055	0.46140528	-0.60802054	-0.22899753	-0.60433614	None
09/06/2025 18:07:43.065	0.46111572	-0.60838675	-0.22812463	-0.60451883	None
09/06/2025 18:07:43.075	0.46074864	-0.6088075	-0.22730893	-0.6046822	None
09/06/2025 18:07:43.085	0.46027836	-0.6092369	-0.2265247	-0.6049023	None
09/06/2025 18:07:43.095	0.45972252	-0.6096568	-0.2257352	-0.6051971	None
09/06/2025 18:07:43.105	0.45906854	-0.61010563	-0.22497	-0.6055257	None
09/06/2025 18:07:43.115	0.45832473	-0.6106201	-0.22442155	-0.60577416	None
09/06/2025 18:07:43.125	0.4577503	-0.61107993	-0.22404616	-0.60588396	None
09/06/2025 18:07:43.135	0.45748743	-0.61132425	-0.22383465	-0.60591406	None
09/06/2025 18:07:43.145	0.45760083	-0.61129284	-0.2238744	-0.6058455	None
09/06/2025 18:07:43.155	0.4580606	-0.6109971	-0.22418019	-0.6056832	None
09/06/2025 18:07:43.165	0.4587095	-0.6105058	-0.22462839	-0.60552144	None
09/06/2025 18:07:43.175	0.45933384	-0.6100151	-0.22510579	-0.6053653	None
09/06/2025 18:07:43.185	0.45984596	-0.6094817	-0.22561009	-0.60532624	None
09/06/2025 18:07:43.195	0.46021962	-0.6090983	-0.22612782	-0.6052349	None
09/06/2025 18:07:43.205	0.4603534	-0.6088901	-0.22682475	-0.60508186	None
09/06/2025 18:07:43.215	0.46044347	-0.60871345	-0.22749397	-0.60493976	None
09/06/2025 18:07:43.225	0.4605225	-0.6085548	-0.22813658	-0.6047972	None
09/06/2025 18:07:43.235	0.4606187	-0.60843116	-0.22887504	-0.6045691	None
09/06/2025 18:07:43.245	0.460817	-0.6083289	-0.22966236	-0.60422254	None
09/06/2025 18:07:43.255	0.4612794	-0.60804814	-0.23058312	-0.6038014	None
09/06/2025 18:07:43.265	0.4620614	-0.6074707	-0.23168899	-0.60336125	None
09/06/2025 18:07:43.275	0.46307132	-0.6066579	-0.23294821	-0.60291976	None
09/06/2025 18:07:43.285	0.46407723	-0.6057523	-0.23435065	-0.6025131	None
09/06/2025 18:07:43.295	0.46486855	-0.6049045	-0.23583195	-0.60217696	None
09/06/2025 18:07:43.305	0.46538335	-0.6042426	-0.23721369	-0.6019008	None
09/06/2025 18:07:43.315	0.46570325	-0.60372436	-0.23852973	-0.6016535	None
09/06/2025 18:07:43.325	0.46589866	-0.60331005	-0.2398539	-0.60139126	None
09/06/2025 18:07:43.335	0.4661722	-0.60289824	-0.24112485	-0.601084	None
09/06/2025 18:07:43.345	0.46661305	-0.6023837	-0.24255517	-0.6006822	None
09/06/2025 18:07:43.355	0.4673724	-0.6016863	-0.24418665	-0.6001294	None
09/06/2025 18:07:43.365	0.46835816	-0.6008113	-0.24599773	-0.5994975	None
09/06/2025 18:07:43.375	0.46945044	-0.5997449	-0.24791057	-0.5989229	None
09/06/2025 18:07:43.385	0.4704677	-0.5986157	-0.24978931	-0.5984735	None
09/06/2025 18:07:43.395	0.47137284	-0.597626	-0.25158677	-0.59799737	None
09/06/2025 18:07:43.405	0.47215226	-0.5968291	-0.2532646	-0.59746975	None
09/06/2025 18:07:43.415	0.47280636	-0.5961972	-0.25490838	-0.5968842	None
09/06/2025 18:07:43.425	0.47335446	-0.595718	-0.25655207	-0.5962238	None
09/06/2025 18:07:43.435	0.4738486	-0.595386	-0.25818864	-0.59545577	None
09/06/2025 18:07:43.445	0.47420162	-0.5952229	-0.25969815	-0.594681	None
09/06/2025 18:07:43.455	0.47431174	-0.59526426	-0.26088512	-0.59403163	None
09/06/2025 18:07:43.465	0.4741671	-0.59552544	-0.26163545	-0.59355515	None
09/06/2025 18:07:43.475	0.47369826	-0.5960864	-0.26187956	-0.5932588	None
09/06/2025 18:07:43.485	0.4729712	-0.5969765	-0.26144832	-0.593134	None
09/06/2025 18:07:43.495	0.47214	-0.5980326	-0.26051086	-0.5931449	None
09/06/2025 18:07:43.505	0.47130767	-0.59909755	-0.25947723	-0.59318525	None
09/06/2025 18:07:43.515	0.47054002	-0.60003483	-0.25844207	-0.5932992	None
09/06/2025 18:07:43.525	0.46989128	-0.60081977	-0.25738665	-0.5934777	None
09/06/2025 18:07:43.535	0.4693864	-0.60149413	-0.25641105	-0.59361655	None
09/06/2025 18:07:43.545	0.46908018	-0.60203505	-0.25570682	-0.593614	None
09/06/2025 18:07:43.555	0.4689392	-0.60244787	-0.25528803	-0.59348667	None
09/06/2025 18:07:43.565	0.4687976	-0.60280776	-0.2549938	-0.59335965	None
09/06/2025 18:07:43.575	0.46845362	-0.6032071	-0.25461644	-0.59338766	None
09/06/2025 18:07:43.585	0.46806574	-0.60355145	-0.25414494	-0.59354573	None
09/06/2025 18:07:43.595	0.46761838	-0.6039164	-0.25355047	-0.59378123	None
09/06/2025 18:07:43.605	0.46715498	-0.6043423	-0.25287572	-0.59400016	None
09/06/2025 18:07:43.615	0.46663347	-0.6048436	-0.2521422	-0.5942118	None
09/06/2025 18:07:43.625	0.46599928	-0.6053937	-0.251417	-0.5944565	None
09/06/2025 18:07:43.635	0.4652462	-0.60595816	-0.25067276	-0.59478533	None
09/06/2025 18:07:43.645	0.46444675	-0.60652626	-0.24993901	-0.59514	None
09/06/2025 18:07:43.655	0.46368688	-0.6069927	-0.2493632	-0.5954982	None
09/06/2025 18:07:43.665	0.4630117	-0.6073518	-0.24898687	-0.59581476	None
09/06/2025 18:07:43.675	0.4623424	-0.6078357	-0.24868275	-0.5959682	None
09/06/2025 18:07:43.685	0.46164072	-0.60836303	-0.24850252	-0.5960492	None
09/06/2025 18:07:43.695	0.46096826	-0.60883695	-0.2484713	-0.5960987	None
09/06/2025 18:07:43.705	0.46032164	-0.60926837	-0.24848804	-0.5961506	None
09/06/2025 18:07:43.715	0.45977005	-0.60961825	-0.24855772	-0.5961896	None
09/06/2025 18:07:43.725	0.45930043	-0.60986596	-0.24872354	-0.59622914	None
09/06/2025 18:07:43.735	0.45889816	-0.6100169	-0.2489774	-0.5962783	None
09/06/2025 18:07:43.745	0.45853058	-0.6100944	-0.24932687	-0.59633595	None
09/06/2025 18:07:43.755	0.4581696	-0.61013925	-0.2497588	-0.5963866	None
09/06/2025 18:07:43.765	0.4578379	-0.6100861	-0.25032976	-0.5964564	None
09/06/2025 18:07:43.775	0.45762038	-0.61014074	-0.25085238	-0.59634805	None
09/06/2025 18:07:43.785	0.45748314	-0.6101208	-0.25153875	-0.5961844	None
09/06/2025 18:07:43.795	0.45745632	-0.6100042	-0.2524599	-0.5959348	None
09/06/2025 18:07:43.805	0.45758903	-0.6097616	-0.2536365	-0.59558177	None
09/06/2025 18:07:43.815	0.45779788	-0.6094201	-0.2550341	-0.5951736	None
09/06/2025 18:07:43.825	0.45799553	-0.60899436	-0.2565521	-0.5948049	None
09/06/2025 18:07:43.835	0.4580971	-0.6086044	-0.25800383	-0.5944978	None
09/06/2025 18:07:43.845	0.45811224	-0.60823625	-0.2592699	-0.59431195	None
09/06/2025 18:07:43.855	0.4581545	-0.60801184	-0.26034796	-0.5940379	None
09/06/2025 18:07:43.865	0.45823696	-0.6077151	-0.2614676	-0.59378606	None
09/06/2025 18:07:43.875	0.45838222	-0.60736394	-0.26266178	-0.5935062	None
09/06/2025 18:07:43.885	0.45867312	-0.6069186	-0.26403514	-0.5931275	None
09/06/2025 18:07:43.895	0.45915645	-0.606348	-0.26567528	-0.59260464	None
09/06/2025 18:07:43.905	0.45980078	-0.605653	-0.26759517	-0.5919514	None
09/06/2025 18:07:43.915	0.4605078	-0.60486585	-0.26966995	-0.5912645	None
09/06/2025 18:07:43.925	0.46122852	-0.604038	-0.27166563	-0.59063536	None
09/06/2025 18:07:43.935	0.4620138	-0.60316205	-0.27362844	-0.59001034	None
09/06/2025 18:07:43.945	0.46286914	-0.60224116	-0.27565727	-0.5893358	None
09/06/2025 18:07:43.955	0.463718	-0.6013329	-0.27764884	-0.58866084	None
09/06/2025 18:07:43.965	0.46445546	-0.6005829	-0.27928767	-0.5880693	None
09/06/2025 18:07:43.975	0.46521956	-0.5998204	-0.2808791	-0.5874855	None
09/06/2025 18:07:43.985	0.46600282	-0.5990511	-0.28247675	-0.5868832	None
09/06/2025 18:07:43.995	0.46667692	-0.59837925	-0.28400502	-0.58629525	None
09/06/2025 18:07:44.005	0.4672469	-0.59780025	-0.28542474	-0.585742	None
09/06/2025 18:07:44.015	0.46776345	-0.59725213	-0.2868207	-0.5852069	None
09/06/2025 18:07:44.025	0.46819803	-0.59675807	-0.28820533	-0.584683	None
