SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:05:04.373	-0.45119047	0.51390576	-0.60212994	0.41232684	None
09/06/2025 18:05:04.383	-0.45190126	0.51332706	-0.6020446	0.41239375	None
09/06/2025 18:05:04.393	-0.4527981	0.5127322	-0.60157835	0.41283023	None
09/06/2025 18:05:04.403	-0.4536984	0.51235056	-0.60086167	0.41335878	None
09/06/2025 18:05:04.413	-0.4542382	0.51240546	-0.59998435	0.4139721	None
09/06/2025 18:05:04.423	-0.454634	0.5126098	-0.5990467	0.41464195	None
09/06/2025 18:05:04.433	-0.4552712	0.5124735	-0.59832215	0.41515708	None
09/06/2025 18:05:04.443	-0.45601195	0.51217234	-0.597856	0.41538748	None
09/06/2025 18:05:04.453	-0.4566641	0.5119649	-0.5974581	0.41549948	None
09/06/2025 18:05:04.463	-0.45728725	0.51187336	-0.596976	0.4156194	None
09/06/2025 18:05:04.473	-0.4575586	0.51212245	-0.5965173	0.4156726	None
09/06/2025 18:05:04.483	-0.45764703	0.5125675	-0.59603536	0.41571802	None
09/06/2025 18:05:04.493	-0.45781407	0.5129888	-0.5956382	0.41558346	None
09/06/2025 18:05:04.503	-0.4574225	0.5138986	-0.5956049	0.41493824	None
09/06/2025 18:05:04.513	-0.45689875	0.514813	-0.59560186	0.4143855	None
09/06/2025 18:05:04.523	-0.45703515	0.5152535	-0.59510434	0.41440254	None
09/06/2025 18:05:04.533	-0.45795757	0.515264	-0.594157	0.41473052	None
09/06/2025 18:05:04.543	-0.45878783	0.51550716	-0.5934371	0.41454118	None
09/06/2025 18:05:04.553	-0.45871952	0.5165001	-0.5933837	0.41345552	None
09/06/2025 18:05:04.563	-0.45800602	0.51800525	-0.5936558	0.4119703	None
09/06/2025 18:05:04.573	-0.45758346	0.5191869	-0.5936613	0.4109435	None
09/06/2025 18:05:04.583	-0.45763332	0.5198708	-0.5933851	0.41042203	None
09/06/2025 18:05:04.593	-0.45813555	0.5202221	-0.59296405	0.41002476	None
09/06/2025 18:05:04.603	-0.4585499	0.5207573	-0.5926669	0.40931076	None
09/06/2025 18:05:04.613	-0.45837995	0.521549	-0.5926581	0.40850556	None
09/06/2025 18:05:04.623	-0.45804054	0.5220861	-0.5932047	0.40740535	None
09/06/2025 18:05:04.633	-0.45764625	0.52263004	-0.59381783	0.40625575	None
09/06/2025 18:05:04.643	-0.45715135	0.5233779	-0.59419256	0.40530142	None
09/06/2025 18:05:04.653	-0.45666254	0.52412647	-0.5942923	0.4047383	None
09/06/2025 18:05:04.663	-0.4566248	0.5244242	-0.5939543	0.40489176	None
09/06/2025 18:05:04.673	-0.45720077	0.52408713	-0.5932087	0.40577036	None
09/06/2025 18:05:04.683	-0.45801613	0.5235146	-0.5923452	0.40684965	None
09/06/2025 18:05:04.693	-0.4587934	0.52312154	-0.59142107	0.40782282	None
09/06/2025 18:05:04.703	-0.45922375	0.52307713	-0.5906306	0.40854058	None
09/06/2025 18:05:04.713	-0.4595874	0.52295125	-0.59012324	0.4090254	None
09/06/2025 18:05:04.723	-0.45987797	0.5227542	-0.5898476	0.40934846	None
09/06/2025 18:05:04.733	-0.46003687	0.52259356	-0.5898412	0.409384	None
09/06/2025 18:05:04.743	-0.46006486	0.5226598	-0.59003294	0.40899166	None
09/06/2025 18:05:04.753	-0.45988512	0.5230218	-0.59035486	0.40826568	None
09/06/2025 18:05:04.763	-0.45956206	0.5234765	-0.5909043	0.4072505	None
09/06/2025 18:05:04.773	-0.4592785	0.5238603	-0.59174377	0.40585545	None
09/06/2025 18:05:04.783	-0.45893943	0.52433485	-0.59284544	0.4040144	None
09/06/2025 18:05:04.793	-0.45858166	0.524816	-0.594184	0.40182364	None
09/06/2025 18:05:04.803	-0.4584865	0.52502024	-0.59548956	0.39972705	None
09/06/2025 18:05:04.813	-0.45868737	0.52503204	-0.5965123	0.3979526	None
09/06/2025 18:05:04.823	-0.45899072	0.5249717	-0.59732085	0.3964665	None
09/06/2025 18:05:04.833	-0.4594951	0.5246895	-0.5979107	0.3953655	None
09/06/2025 18:05:04.843	-0.46022606	0.52428186	-0.59820116	0.39461607	None
09/06/2025 18:05:04.853	-0.46104038	0.5238689	-0.59831566	0.39403972	None
09/06/2025 18:05:04.863	-0.46194243	0.52333254	-0.5983622	0.39362517	None
09/06/2025 18:05:04.873	-0.46306118	0.5226584	-0.5983915	0.3931615	None
09/06/2025 18:05:04.883	-0.4643761	0.5219973	-0.59834784	0.39255506	None
09/06/2025 18:05:04.893	-0.46572173	0.521418	-0.5983158	0.3917785	None
09/06/2025 18:05:04.903	-0.467405	0.52030313	-0.59858793	0.39083904	None
09/06/2025 18:05:04.913	-0.46924824	0.5189695	-0.599251	0.38938496	None
09/06/2025 18:05:04.923	-0.47066572	0.51790136	-0.6003996	0.38732162	None
09/06/2025 18:05:04.933	-0.47155988	0.5173156	-0.6018781	0.38471314	None
09/06/2025 18:05:04.943	-0.47228464	0.51690537	-0.60331315	0.38211942	None
09/06/2025 18:05:04.953	-0.47339934	0.51626456	-0.60404223	0.38045084	None
09/06/2025 18:05:04.963	-0.4753196	0.514844	-0.6043733	0.37945414	None
09/06/2025 18:05:04.973	-0.4775817	0.5130315	-0.6051442	0.37783605	None
09/06/2025 18:05:04.983	-0.47866687	0.51185495	-0.6070963	0.37491655	None
09/06/2025 18:05:04.993	-0.4782683	0.51150507	-0.6096793	0.37169743	None
09/06/2025 18:05:05.003	-0.47746894	0.51162714	-0.6119475	0.3688184	None
09/06/2025 18:05:05.013	-0.47681165	0.5122063	-0.61347216	0.36632	None
09/06/2025 18:05:05.023	-0.47585368	0.5132809	-0.61501265	0.36346418	None
09/06/2025 18:05:05.033	-0.473936	0.51461077	-0.6176415	0.35961524	None
09/06/2025 18:05:05.043	-0.47097555	0.51624495	-0.6215404	0.35440874	None
09/06/2025 18:05:05.053	-0.46742788	0.5181137	-0.6258647	0.34872344	None
09/06/2025 18:05:05.063	-0.46418053	0.5197821	-0.62948537	0.34402996	None
09/06/2025 18:05:05.073	-0.46206883	0.5204902	-0.63158876	0.3419411	None
09/06/2025 18:05:05.083	-0.4604531	0.5207246	-0.63327247	0.34064737	None
09/06/2025 18:05:05.093	-0.45968932	0.52049285	-0.63430625	0.34010947	None
09/06/2025 18:05:05.103	-0.45968962	0.52002937	-0.6349565	0.33960405	None
09/06/2025 18:05:05.113	-0.46007875	0.5197901	-0.6355341	0.3383609	None
09/06/2025 18:05:05.123	-0.46071297	0.5196675	-0.6359774	0.33684984	None
09/06/2025 18:05:05.133	-0.46166578	0.5189786	-0.63628465	0.33602637	None
09/06/2025 18:05:05.143	-0.4631462	0.51756376	-0.63619155	0.33634764	None
09/06/2025 18:05:05.153	-0.46508855	0.5156336	-0.63573045	0.33750165	None
09/06/2025 18:05:05.163	-0.46735978	0.5134652	-0.6350206	0.3390026	None
09/06/2025 18:05:05.173	-0.4698444	0.51136184	-0.6341555	0.3403629	None
09/06/2025 18:05:05.183	-0.47221887	0.50961876	-0.63342285	0.34105173	None
09/06/2025 18:05:05.193	-0.47393364	0.50839174	-0.6331515	0.3410104	None
09/06/2025 18:05:05.203	-0.47477102	0.50752467	-0.63338464	0.34070677	None
09/06/2025 18:05:05.213	-0.4751071	0.50705135	-0.6337508	0.3402616	None
09/06/2025 18:05:05.223	-0.4755513	0.5066624	-0.63371205	0.3402927	None
09/06/2025 18:05:05.233	-0.47688964	0.5057455	-0.6328219	0.3414382	None
09/06/2025 18:05:05.243	-0.47918835	0.5040169	-0.63123876	0.34369928	None
09/06/2025 18:05:05.253	-0.48142597	0.50220746	-0.6298101	0.34583497	None
09/06/2025 18:05:05.263	-0.48274922	0.50101054	-0.62902504	0.34715268	None
09/06/2025 18:05:05.273	-0.48387638	0.49997324	-0.6281171	0.34871942	None
09/06/2025 18:05:05.283	-0.4857039	0.49858585	-0.6265159	0.35103777	None
09/06/2025 18:05:05.293	-0.4878218	0.49687955	-0.62484246	0.3534946	None
09/06/2025 18:05:05.303	-0.48983023	0.49495947	-0.62377685	0.35528806	None
09/06/2025 18:05:05.313	-0.49156094	0.49301353	-0.6234284	0.35621464	None
09/06/2025 18:05:05.323	-0.49312213	0.49116197	-0.6233998	0.35666406	None
09/06/2025 18:05:05.333	-0.4945364	0.48969314	-0.62330645	0.35688826	None
09/06/2025 18:05:05.343	-0.49543735	0.4886477	-0.6231739	0.3573029	None
09/06/2025 18:05:05.353	-0.4965102	0.48746428	-0.62272406	0.35821357	None
09/06/2025 18:05:05.363	-0.49820516	0.48604575	-0.62166613	0.359622	None
09/06/2025 18:05:05.373	-0.5001153	0.48463923	-0.6203349	0.3611644	None
09/06/2025 18:05:05.383	-0.5018584	0.48328036	-0.61922354	0.36247206	None
09/06/2025 18:05:05.393	-0.50365365	0.48162693	-0.61837584	0.3636277	None
09/06/2025 18:05:05.403	-0.5055933	0.47971514	-0.6175827	0.36480907	None
09/06/2025 18:05:05.413	-0.507792	0.47764334	-0.61652374	0.36626205	None
09/06/2025 18:05:05.423	-0.51023823	0.47561136	-0.61490405	0.3682245	None
09/06/2025 18:05:05.433	-0.51303613	0.47346103	-0.61264825	0.37085816	None
09/06/2025 18:05:05.443	-0.5163525	0.47094503	-0.6097198	0.37426963	None
09/06/2025 18:05:05.453	-0.5201095	0.4679868	-0.60621744	0.37844372	None
09/06/2025 18:05:05.463	-0.52457434	0.46421584	-0.60177255	0.38397875	None
09/06/2025 18:05:05.473	-0.52972764	0.45976138	-0.5963356	0.39068666	None
09/06/2025 18:05:05.483	-0.5357791	0.45434272	-0.589526	0.3990191	None
09/06/2025 18:05:05.493	-0.54266053	0.44783783	-0.5812721	0.40905547	None
09/06/2025 18:05:05.503	-0.55012363	0.44038755	-0.5718384	0.4203162	None
09/06/2025 18:05:05.513	-0.5583201	0.43251154	-0.5612257	0.4318323	None
09/06/2025 18:05:05.523	-0.5673117	0.4248458	-0.54895705	0.4433405	None
09/06/2025 18:05:05.533	-0.57686156	0.41745207	-0.53488255	0.4550888	None
09/06/2025 18:05:05.543	-0.58633095	0.41005692	-0.5198581	0.46696588	None
09/06/2025 18:05:05.553	-0.59590834	0.40217543	-0.5039624	0.478968	None
09/06/2025 18:05:05.563	-0.6056789	0.39358857	-0.48719192	0.49104452	None
09/06/2025 18:05:05.573	-0.6154441	0.38446182	-0.4700587	0.50269485	None
09/06/2025 18:05:05.583	-0.6258508	0.37468132	-0.4513586	0.5142368	None
09/06/2025 18:05:05.593	-0.6375268	0.36378077	-0.42935038	0.5264223	None
09/06/2025 18:05:05.603	-0.64986825	0.35158268	-0.40443367	0.53920394	None
09/06/2025 18:05:05.613	-0.6624986	0.3382565	-0.37670457	0.55228764	None
09/06/2025 18:05:05.623	-0.6749177	0.3238658	-0.3470749	0.5651457	None
09/06/2025 18:05:05.633	-0.68602216	0.3093537	-0.31790423	0.5769396	None
09/06/2025 18:05:05.643	-0.6953656	0.2964113	-0.29044068	0.58693606	None
09/06/2025 18:05:05.653	-0.70107836	0.29167128	-0.2699249	0.59228116	None
09/06/2025 18:05:05.663	-0.7049969	0.2913215	-0.25272158	0.5953856	None
09/06/2025 18:05:05.673	-0.70723516	0.29524335	-0.23828074	0.5967521	None
09/06/2025 18:05:05.683	-0.7080087	0.30305466	-0.22649881	0.5965066	None
09/06/2025 18:05:05.693	-0.7074461	0.31336915	-0.21784121	0.5950695	None
09/06/2025 18:05:05.703	-0.7057794	0.3244999	-0.21154596	0.5933534	None
09/06/2025 18:05:05.713	-0.7036424	0.33596995	-0.20577018	0.5915359	None
09/06/2025 18:05:05.723	-0.70141435	0.348544	-0.20070265	0.5886401	None
09/06/2025 18:05:05.733	-0.69934905	0.36326718	-0.19733742	0.58330727	None
09/06/2025 18:05:05.743	-0.69747436	0.3811313	-0.19634478	0.57441854	None
09/06/2025 18:05:05.753	-0.6953414	0.40262794	-0.19890504	0.56131023	None
09/06/2025 18:05:05.763	-0.69214106	0.42758855	-0.20553245	0.54416573	None
09/06/2025 18:05:05.773	-0.6876069	0.4542596	-0.21531455	0.52415466	None
09/06/2025 18:05:05.783	-0.68234384	0.4802601	-0.22549564	0.5031479	None
09/06/2025 18:05:05.793	-0.67689127	0.504166	-0.23300858	0.48330113	None
09/06/2025 18:05:05.803	-0.6713153	0.5257998	-0.23712614	0.46570456	None
09/06/2025 18:05:05.813	-0.66605973	0.54566354	-0.2381418	0.44960502	None
09/06/2025 18:05:05.823	-0.66137576	0.5643921	-0.23655914	0.4339636	None
09/06/2025 18:05:05.833	-0.65638834	0.58307904	-0.23386413	0.41799635	None
09/06/2025 18:05:05.843	-0.6494572	0.60246426	-0.23152502	0.40234202	None
09/06/2025 18:05:05.853	-0.6410959	0.6210386	-0.22941518	0.38847905	None
09/06/2025 18:05:05.863	-0.63133824	0.6386015	-0.22715391	0.37714815	None
09/06/2025 18:05:05.873	-0.62101144	0.6547489	-0.2240336	0.36837178	None
09/06/2025 18:05:05.883	-0.6113944	0.6693483	-0.21924452	0.36103156	None
09/06/2025 18:05:05.893	-0.6036388	0.6819718	-0.21283093	0.35423198	None
09/06/2025 18:05:05.903	-0.5979526	0.692774	-0.20500663	0.3474628	None
09/06/2025 18:05:05.913	-0.59391654	0.70215845	-0.1965137	0.34037775	None
09/06/2025 18:05:05.923	-0.59055275	0.7107216	-0.18804426	0.33316886	None
09/06/2025 18:05:05.933	-0.5864316	0.7189742	-0.18076988	0.3267061	None
09/06/2025 18:05:05.943	-0.5806657	0.7271223	-0.17540102	0.32186446	None
09/06/2025 18:05:05.953	-0.57326007	0.7349359	-0.17226522	0.31907475	None
09/06/2025 18:05:05.963	-0.56485105	0.74222136	-0.17080681	0.31799278	None
09/06/2025 18:05:05.973	-0.55633086	0.74840575	-0.17031746	0.31878057	None
09/06/2025 18:05:05.983	-0.5482946	0.7529702	-0.17054173	0.32181835	None
09/06/2025 18:05:05.993	-0.54090977	0.7553349	-0.1719344	0.32797632	None
09/06/2025 18:05:06.003	-0.534726	0.75469404	-0.17515264	0.33774322	None
09/06/2025 18:05:06.013	-0.5286377	0.7514991	-0.17972995	0.35174733	None
09/06/2025 18:05:06.023	-0.52330005	0.7452892	-0.18842106	0.3680232	None
09/06/2025 18:05:06.033	-0.52036643	0.73375714	-0.19872122	0.38931754	None
09/06/2025 18:05:06.043	-0.51732755	0.7195596	-0.21110588	0.41264784	None
09/06/2025 18:05:06.053	-0.51449704	0.70266646	-0.22504176	0.43720925	None
09/06/2025 18:05:06.063	-0.5116609	0.6833513	-0.24084365	0.462033	None
09/06/2025 18:05:06.073	-0.50801164	0.6621565	-0.25892165	0.48649913	None
09/06/2025 18:05:06.083	-0.50292426	0.6391865	-0.27949128	0.51052976	None
09/06/2025 18:05:06.093	-0.4963598	0.615444	-0.30163085	0.5330342	None
09/06/2025 18:05:06.103	-0.49017498	0.5894374	-0.32406753	0.5545509	None
09/06/2025 18:05:06.113	-0.48594993	0.56048244	-0.34476548	0.57541716	None
09/06/2025 18:05:06.123	-0.4827155	0.5296549	-0.36205235	0.5963411	None
09/06/2025 18:05:06.133	-0.47811985	0.49547443	-0.37780935	0.61921513	None
09/06/2025 18:05:06.143	-0.47214282	0.45818862	-0.39473075	0.6415646	None
09/06/2025 18:05:06.153	-0.46649307	0.41813937	-0.41235754	0.6616492	None
09/06/2025 18:05:06.163	-0.4609735	0.37642947	-0.43058094	0.67873317	None
09/06/2025 18:05:06.173	-0.45476976	0.33374867	-0.4506901	0.69206226	None
09/06/2025 18:05:06.183	-0.44767043	0.2902947	-0.47382438	0.7007771	None
09/06/2025 18:05:06.193	-0.43998757	0.24638797	-0.5001498	0.7041548	None
09/06/2025 18:05:06.203	-0.43251926	0.20192397	-0.52829164	0.7023833	None
09/06/2025 18:05:06.213	-0.4258737	0.15675412	-0.55719423	0.6956134	None
09/06/2025 18:05:06.223	-0.42287767	0.11055486	-0.58767694	0.6810849	None
09/06/2025 18:05:06.233	-0.4217432	0.06352633	-0.61716485	0.66143775	None
09/06/2025 18:05:06.243	-0.42323586	0.016012067	-0.64502573	0.636284	None
09/06/2025 18:05:06.253	-0.42770785	-0.031573627	-0.67077434	0.6053396	None
09/06/2025 18:05:06.263	-0.4347634	-0.07880053	-0.6943312	0.56832	None
09/06/2025 18:05:06.273	-0.44211107	-0.12475492	-0.7154088	0.52676296	None
09/06/2025 18:05:06.283	-0.44732162	-0.16619769	-0.7343099	0.4830925	None
09/06/2025 18:05:06.293	-0.44895193	-0.20023917	-0.75262934	0.43839654	None
09/06/2025 18:05:06.303	-0.44932064	-0.22277197	-0.7712742	0.39230543	None
09/06/2025 18:05:06.313	-0.45341128	-0.23149247	-0.7877447	0.3472147	None
09/06/2025 18:05:06.323	-0.4649278	-0.23096481	-0.79583216	0.31208447	None
09/06/2025 18:05:06.333	-0.48146135	-0.22871849	-0.7935618	0.29391006	None
09/06/2025 18:05:06.343	-0.4975554	-0.22830509	-0.786498	0.28631347	None
09/06/2025 18:05:06.353	-0.5091294	-0.2281062	-0.78224933	0.2776297	None
09/06/2025 18:05:06.363	-0.51734054	-0.22558236	-0.78212214	0.26456547	None
09/06/2025 18:05:06.373	-0.523186	-0.22382954	-0.7825033	0.2531871	None
09/06/2025 18:05:06.383	-0.5247208	-0.2253146	-0.78204936	0.2500814	None
09/06/2025 18:05:06.393	-0.5233749	-0.2268621	-0.781234	0.25402176	None
09/06/2025 18:05:06.403	-0.5224706	-0.22471364	-0.7801388	0.26106188	None
09/06/2025 18:05:06.413	-0.5224881	-0.21492651	-0.77935493	0.27140316	None
09/06/2025 18:05:06.423	-0.5249254	-0.19917318	-0.77867013	0.2805277	None
09/06/2025 18:05:06.433	-0.5300627	-0.17742181	-0.77768993	0.28808168	None
09/06/2025 18:05:06.443	-0.53575265	-0.15327395	-0.77589625	0.2961458	None
09/06/2025 18:05:06.453	-0.5404569	-0.12916307	-0.77332073	0.30567342	None
09/06/2025 18:05:06.463	-0.54369545	-0.104879186	-0.7707031	0.31567436	None
09/06/2025 18:05:06.473	-0.5452059	-0.07913681	-0.7689884	0.32462806	None
09/06/2025 18:05:06.483	-0.5442231	-0.05209059	-0.7686888	0.3323606	None
09/06/2025 18:05:06.493	-0.54035246	-0.024690464	-0.769349	0.34022057	None
09/06/2025 18:05:06.503	-0.53357756	0.0017846979	-0.7703227	0.34947515	None
09/06/2025 18:05:06.513	-0.5243184	0.026785892	-0.7709084	0.36098737	None
09/06/2025 18:05:06.523	-0.513199	0.050663304	-0.77054787	0.37490645	None
09/06/2025 18:05:06.533	-0.50087124	0.07396146	-0.76886576	0.39082146	None
09/06/2025 18:05:06.543	-0.487815	0.09690909	-0.7654645	0.4085914	None
09/06/2025 18:05:06.553	-0.47423348	0.11980517	-0.75970984	0.42875448	None
09/06/2025 18:05:06.563	-0.45997375	0.14268799	-0.7513717	0.45138556	None
09/06/2025 18:05:06.573	-0.44544613	0.16586682	-0.7405398	0.4753048	None
09/06/2025 18:05:06.583	-0.43068048	0.18929406	-0.7277791	0.49926856	None
09/06/2025 18:05:06.593	-0.41532737	0.21281713	-0.71378464	0.5224697	None
09/06/2025 18:05:06.603	-0.39950877	0.2355421	-0.69990134	0.54341406	None
09/06/2025 18:05:06.613	-0.38391778	0.25711864	-0.6857602	0.56256145	None
09/06/2025 18:05:06.623	-0.36871576	0.27793172	-0.6712774	0.5800274	None
09/06/2025 18:05:06.633	-0.3535666	0.29843995	-0.6561109	0.59639245	None
09/06/2025 18:05:06.643	-0.33854622	0.31880426	-0.6396482	0.6122448	None
09/06/2025 18:05:06.653	-0.32413164	0.33893624	-0.62157947	0.62764925	None
09/06/2025 18:05:06.663	-0.31091598	0.35896006	-0.6022853	0.6418531	None
09/06/2025 18:05:06.673	-0.29873303	0.37885687	-0.5826012	0.65425134	None
09/06/2025 18:05:06.683	-0.28670964	0.39837343	-0.56336474	0.6647986	None
09/06/2025 18:05:06.693	-0.2741038	0.41722685	-0.54500735	0.67379075	None
09/06/2025 18:05:06.703	-0.26112515	0.43532822	-0.5271549	0.6816515	None
09/06/2025 18:05:06.713	-0.24878566	0.4527056	-0.5093817	0.6884281	None
09/06/2025 18:05:06.723	-0.23789023	0.46941948	-0.49183986	0.6938198	None
09/06/2025 18:05:06.733	-0.22859538	0.4846694	-0.4749888	0.6981871	None
09/06/2025 18:05:06.743	-0.22035958	0.49839258	-0.4590377	0.7018343	None
09/06/2025 18:05:06.753	-0.21269384	0.511046	-0.44408417	0.70471495	None
09/06/2025 18:05:06.763	-0.20551898	0.52269906	-0.42998934	0.7070342	None
09/06/2025 18:05:06.773	-0.19873548	0.53367513	-0.41646028	0.70886993	None
09/06/2025 18:05:06.783	-0.19204706	0.54411644	-0.40320432	0.71043783	None
09/06/2025 18:05:06.793	-0.18591969	0.5539265	-0.38960016	0.7120751	None
09/06/2025 18:05:06.803	-0.18220586	0.56162876	-0.37532923	0.7146629	None
09/06/2025 18:05:06.813	-0.17900921	0.5689425	-0.3611603	0.7169831	None
09/06/2025 18:05:06.823	-0.17593262	0.5762029	-0.3475269	0.7186834	None
09/06/2025 18:05:06.833	-0.17325501	0.5831418	-0.33460835	0.7198677	None
09/06/2025 18:05:06.843	-0.17051463	0.58990777	-0.32276225	0.7204166	None
09/06/2025 18:05:06.853	-0.1679122	0.59649485	-0.31216913	0.7202696	None
09/06/2025 18:05:06.863	-0.16567625	0.60232985	-0.30269682	0.7199772	None
09/06/2025 18:05:06.873	-0.16358581	0.60711646	-0.29445887	0.71985024	None
09/06/2025 18:05:06.883	-0.16143952	0.61078656	-0.28732735	0.72010946	None
09/06/2025 18:05:06.893	-0.16047579	0.6134636	-0.28091452	0.72058195	None
09/06/2025 18:05:06.903	-0.16036896	0.61535233	-0.27483666	0.72133917	None
09/06/2025 18:05:06.913	-0.16099977	0.6171018	-0.2683725	0.7221387	None
09/06/2025 18:05:06.923	-0.16237915	0.6185818	-0.26083627	0.7233245	None
09/06/2025 18:05:06.933	-0.1634365	0.6195759	-0.25289094	0.7250544	None
09/06/2025 18:05:06.943	-0.16372393	0.62003815	-0.24548535	0.72713464	None
09/06/2025 18:05:06.953	-0.16276927	0.6199164	-0.23995437	0.7292955	None
09/06/2025 18:05:06.963	-0.16062696	0.6189844	-0.23729312	0.7314315	None
09/06/2025 18:05:06.973	-0.15774684	0.6179071	-0.2370706	0.7330407	None
09/06/2025 18:05:06.983	-0.15490064	0.61706793	-0.23821695	0.7339831	None
09/06/2025 18:05:06.993	-0.15273659	0.61725557	-0.235961	0.7350068	None
09/06/2025 18:05:07.003	-0.15091175	0.6169491	-0.23248695	0.7367462	None
09/06/2025 18:05:07.013	-0.14898421	0.61610895	-0.22864841	0.7390393	None
09/06/2025 18:05:07.023	-0.14662719	0.61544496	-0.22515814	0.74113244	None
09/06/2025 18:05:07.033	-0.14436945	0.61522526	-0.22187553	0.7427463	None
09/06/2025 18:05:07.043	-0.14201878	0.6156732	-0.21938309	0.74356794	None
09/06/2025 18:05:07.053	-0.13961102	0.61640185	-0.21840751	0.74370694	None
09/06/2025 18:05:07.063	-0.13773094	0.61695814	-0.21855418	0.74355274	None
09/06/2025 18:05:07.073	-0.13546203	0.61687887	-0.21991287	0.743635	None
09/06/2025 18:05:07.083	-0.13312	0.6173145	-0.22312893	0.7427387	None
09/06/2025 18:05:07.093	-0.13120873	0.61855274	-0.22658461	0.74099934	None
09/06/2025 18:05:07.103	-0.12942226	0.6199557	-0.22773166	0.7397871	None
09/06/2025 18:05:07.113	-0.12759341	0.6218511	-0.22767633	0.73853076	None
09/06/2025 18:05:07.123	-0.12785739	0.623848	-0.22441103	0.73780054	None
09/06/2025 18:05:07.133	-0.12973386	0.6267298	-0.2181788	0.7368995	None
09/06/2025 18:05:07.143	-0.1304743	0.6307751	-0.21145639	0.73527527	None
09/06/2025 18:05:07.153	-0.13103198	0.6352995	-0.2036837	0.73347306	None
09/06/2025 18:05:07.163	-0.13154711	0.63962406	-0.19593954	0.7317302	None
09/06/2025 18:05:07.173	-0.13162746	0.6425767	-0.19066674	0.7305212	None
09/06/2025 18:05:07.183	-0.13303128	0.641975	-0.18974528	0.73103577	None
09/06/2025 18:05:07.193	-0.13504142	0.64017624	-0.18999963	0.73217773	None
09/06/2025 18:05:07.203	-0.13712005	0.63795054	-0.19079444	0.73352623	None
09/06/2025 18:05:07.213	-0.13891995	0.63578886	-0.19143161	0.73489684	None
09/06/2025 18:05:07.223	-0.14067401	0.63373643	-0.19142766	0.7363351	None
09/06/2025 18:05:07.233	-0.1424267	0.63190097	-0.19084255	0.73772633	None
09/06/2025 18:05:07.243	-0.14423466	0.6302915	-0.18946153	0.7391069	None
09/06/2025 18:05:07.253	-0.1460381	0.6293811	-0.18737286	0.74006057	None
09/06/2025 18:05:07.263	-0.14758857	0.629292	-0.18502294	0.74041975	None
09/06/2025 18:05:07.273	-0.14867514	0.62978005	-0.18308912	0.7402682	None
09/06/2025 18:05:07.283	-0.14912656	0.6303801	-0.1819141	0.73995626	None
09/06/2025 18:05:07.293	-0.14915383	0.6310211	-0.18144834	0.7395186	None
09/06/2025 18:05:07.303	-0.14920463	0.6315774	-0.18112604	0.73911244	None
09/06/2025 18:05:07.313	-0.14923255	0.6319768	-0.18097678	0.7388019	None
09/06/2025 18:05:07.323	-0.14934292	0.6321496	-0.18114735	0.7385899	None
09/06/2025 18:05:07.333	-0.14954394	0.63218266	-0.18138893	0.7384616	None
09/06/2025 18:05:07.343	-0.14998716	0.63214386	-0.18127058	0.7384341	None
09/06/2025 18:05:07.353	-0.15076756	0.63225514	-0.1805014	0.73836833	None
09/06/2025 18:05:07.363	-0.15203078	0.63244486	-0.17919642	0.73826456	None
09/06/2025 18:05:07.373	-0.15333405	0.6328374	-0.17780991	0.73799396	None
09/06/2025 18:05:07.383	-0.1543279	0.63340056	-0.17659816	0.7375946	None
09/06/2025 18:05:07.393	-0.155054	0.6341275	-0.17553699	0.73707074	None
09/06/2025 18:05:07.403	-0.15578009	0.6348018	-0.17449968	0.7365833	None
09/06/2025 18:05:07.413	-0.15642093	0.63557655	-0.17319904	0.73608625	None
09/06/2025 18:05:07.423	-0.1572164	0.63631886	-0.17185657	0.73559	None
09/06/2025 18:05:07.433	-0.15802503	0.6369777	-0.17058055	0.7351434	None
09/06/2025 18:05:07.443	-0.15877976	0.63762903	-0.16927043	0.7347187	None
09/06/2025 18:05:07.453	-0.15958597	0.6383641	-0.16785687	0.73422986	None
09/06/2025 18:05:07.463	-0.1604657	0.6391896	-0.1663148	0.73367065	None
09/06/2025 18:05:07.473	-0.16123377	0.6399977	-0.16470705	0.73316026	None
09/06/2025 18:05:07.483	-0.16179094	0.6407694	-0.1629564	0.73275465	None
09/06/2025 18:05:07.493	-0.1623872	0.64158046	-0.160938	0.7323592	None
09/06/2025 18:05:07.503	-0.16322649	0.64238566	-0.15861785	0.73197275	None
09/06/2025 18:05:07.513	-0.16408443	0.6432654	-0.15606995	0.7315558	None
09/06/2025 18:05:07.523	-0.1650622	0.6441017	-0.15322588	0.73120123	None
09/06/2025 18:05:07.533	-0.16614589	0.6449128	-0.15010376	0.7308884	None
09/06/2025 18:05:07.543	-0.16735987	0.6457036	-0.14691898	0.7305601	None
09/06/2025 18:05:07.553	-0.16869287	0.6464673	-0.14380354	0.73019785	None
09/06/2025 18:05:07.563	-0.17029251	0.6471022	-0.14046134	0.72991467	None
09/06/2025 18:05:07.573	-0.1716111	0.6478554	-0.13715102	0.7295671	None
09/06/2025 18:05:07.583	-0.17245801	0.64869803	-0.1339728	0.72920936	None
09/06/2025 18:05:07.593	-0.17304091	0.64958334	-0.13105169	0.72881377	None
09/06/2025 18:05:07.603	-0.17359038	0.65046865	-0.12831181	0.728381	None
