SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:52:00.563	-0.90323776	0.29861262	0.27453095	0.14095527	None
09/06/2025 17:52:00.573	-0.8986353	0.31344092	0.26507235	0.15552168	None
09/06/2025 17:52:00.583	-0.8917339	0.33193833	0.25530988	0.17228867	None
09/06/2025 17:52:00.593	-0.88284194	0.35234413	0.24572882	0.19052352	None
09/06/2025 17:52:00.603	-0.87277895	0.3726192	0.23625466	0.20936629	None
09/06/2025 17:52:00.613	-0.861728	0.39257964	0.2262697	0.22880046	None
09/06/2025 17:52:00.623	-0.85015416	0.41174772	0.21402733	0.24927524	None
09/06/2025 17:52:00.633	-0.83852583	0.4286724	0.20089239	0.27019015	None
09/06/2025 17:52:00.643	-0.82724	0.44215116	0.18866284	0.29125392	None
09/06/2025 17:52:00.653	-0.816706	0.4519173	0.17779419	0.312083	None
09/06/2025 17:52:00.663	-0.8078764	0.45662424	0.16960473	0.33212	None
09/06/2025 17:52:00.673	-0.80141497	0.4555255	0.16466749	0.3512166	None
09/06/2025 17:52:00.683	-0.79684734	0.44983932	0.16262698	0.36942154	None
09/06/2025 17:52:00.693	-0.793884	0.44043228	0.1633639	0.3864225	None
09/06/2025 17:52:00.703	-0.79204434	0.42795616	0.16581425	0.40282416	None
09/06/2025 17:52:00.713	-0.79067606	0.4132184	0.1687852	0.41932678	None
09/06/2025 17:52:00.723	-0.7889366	0.39765027	0.17182837	0.43608412	None
09/06/2025 17:52:00.733	-0.7856493	0.38354334	0.17464457	0.45319963	None
09/06/2025 17:52:00.743	-0.78029996	0.37254348	0.17703162	0.4703664	None
09/06/2025 17:52:00.753	-0.772612	0.36664683	0.18136401	0.48578846	None
09/06/2025 17:52:00.763	-0.76458555	0.36145845	0.1868537	0.5000857	None
09/06/2025 17:52:00.773	-0.757203	0.35505807	0.19331565	0.5132737	None
09/06/2025 17:52:00.783	-0.7505132	0.34695378	0.19951183	0.52610946	None
09/06/2025 17:52:00.793	-0.744806	0.33603972	0.20656219	0.53843874	None
09/06/2025 17:52:00.803	-0.73982495	0.32213783	0.21583244	0.55004084	None
09/06/2025 17:52:00.813	-0.73503	0.30653718	0.22688352	0.5608312	None
09/06/2025 17:52:00.823	-0.73046255	0.28965455	0.23960851	0.5703981	None
09/06/2025 17:52:00.833	-0.7258726	0.2721688	0.25351813	0.5787943	None
09/06/2025 17:52:00.843	-0.7208653	0.25526142	0.26798052	0.586193	None
09/06/2025 17:52:00.853	-0.715389	0.23955363	0.28282055	0.5925258	None
09/06/2025 17:52:00.863	-0.70936716	0.22570314	0.29755864	0.5979609	None
09/06/2025 17:52:00.873	-0.7023986	0.21512076	0.3113257	0.60305727	None
09/06/2025 17:52:00.883	-0.69380236	0.2097368	0.32354036	0.60845196	None
09/06/2025 17:52:00.893	-0.68381083	0.2100167	0.33390796	0.61404	None
09/06/2025 17:52:00.903	-0.67365927	0.21430913	0.34177315	0.6194273	None
09/06/2025 17:52:00.913	-0.66383076	0.22234203	0.34631938	0.6246598	None
09/06/2025 17:52:00.923	-0.65448517	0.23405011	0.34664235	0.6300418	None
09/06/2025 17:52:00.933	-0.646347	0.24719548	0.34379727	0.63496214	None
09/06/2025 17:52:00.943	-0.6409221	0.25733072	0.3410699	0.63789934	None
09/06/2025 17:52:00.953	-0.6360255	0.265646	0.33883572	0.6405765	None
09/06/2025 17:52:00.963	-0.6307683	0.2746144	0.33722755	0.6428377	None
09/06/2025 17:52:00.973	-0.6259085	0.28369215	0.3369446	0.6437939	None
09/06/2025 17:52:00.983	-0.62231535	0.29133752	0.33709925	0.64378226	None
09/06/2025 17:52:00.993	-0.6199119	0.2967435	0.3391123	0.6425736	None
09/06/2025 17:52:01.003	-0.6186892	0.29913017	0.34537295	0.63930225	None
09/06/2025 17:52:01.013	-0.6191203	0.2979677	0.3558379	0.6336633	None
09/06/2025 17:52:01.023	-0.62032634	0.2951786	0.36869407	0.6263973	None
09/06/2025 17:52:01.033	-0.6205593	0.2939053	0.3815497	0.6190234	None
09/06/2025 17:52:01.043	-0.61928165	0.2960424	0.39070287	0.6135514	None
09/06/2025 17:52:01.053	-0.61737084	0.3011414	0.3938968	0.61094826	None
09/06/2025 17:52:01.063	-0.61567056	0.30693254	0.3932439	0.6102024	None
09/06/2025 17:52:01.073	-0.6137099	0.31327918	0.39133728	0.6101777	None
09/06/2025 17:52:01.083	-0.61081505	0.32023457	0.38983285	0.61043465	None
09/06/2025 17:52:01.093	-0.60677284	0.32839385	0.39076066	0.60953724	None
09/06/2025 17:52:01.103	-0.60274833	0.3379457	0.39124647	0.6079951	None
09/06/2025 17:52:01.113	-0.5999537	0.3466233	0.38762277	0.6081942	None
09/06/2025 17:52:01.123	-0.59790677	0.35402855	0.38139135	0.60988057	None
09/06/2025 17:52:01.133	-0.5954678	0.360352	0.37948915	0.60975015	None
09/06/2025 17:52:01.143	-0.59427935	0.36383694	0.37972185	0.60869586	None
09/06/2025 17:52:01.153	-0.5949463	0.36435142	0.38076875	0.6070806	None
09/06/2025 17:52:01.163	-0.59669477	0.36331984	0.38128152	0.60565996	None
09/06/2025 17:52:01.173	-0.59804785	0.3633765	0.38070008	0.60465664	None
09/06/2025 17:52:01.183	-0.5989285	0.3652077	0.3781162	0.6043032	None
09/06/2025 17:52:01.193	-0.59933126	0.36808285	0.3734023	0.6050897	None
09/06/2025 17:52:01.203	-0.5981194	0.37302575	0.36650035	0.6074766	None
09/06/2025 17:52:01.213	-0.59577066	0.37906212	0.35829479	0.610933	None
09/06/2025 17:52:01.223	-0.59432805	0.38297522	0.3537078	0.61256915	None
09/06/2025 17:52:01.233	-0.59459645	0.3838067	0.35404846	0.6115906	None
09/06/2025 17:52:01.243	-0.59492624	0.38424897	0.35384342	0.6111105	None
09/06/2025 17:52:01.253	-0.59490246	0.38502088	0.35121685	0.61216146	None
09/06/2025 17:52:01.263	-0.5943739	0.3862899	0.34758618	0.61394536	None
09/06/2025 17:52:01.273	-0.5935273	0.3882932	0.34346172	0.6158192	None
09/06/2025 17:52:01.283	-0.5916718	0.39150837	0.33849102	0.61831546	None
09/06/2025 17:52:01.293	-0.5886015	0.39617914	0.33228275	0.6216293	None
09/06/2025 17:52:01.303	-0.58644325	0.39976624	0.3274384	0.62394005	None
09/06/2025 17:52:01.313	-0.5871029	0.39983553	0.32596928	0.62404466	None
09/06/2025 17:52:01.323	-0.588155	0.39974242	0.3250134	0.62361217	None
09/06/2025 17:52:01.333	-0.5879826	0.40158728	0.32511523	0.62253505	None
09/06/2025 17:52:01.343	-0.58855736	0.4023149	0.32683358	0.6206195	None
09/06/2025 17:52:01.353	-0.5894846	0.4024395	0.32958716	0.61819786	None
09/06/2025 17:52:01.363	-0.5904718	0.40217662	0.3331597	0.6155058	None
09/06/2025 17:52:01.373	-0.5910351	0.4020104	0.33684084	0.61306554	None
09/06/2025 17:52:01.383	-0.5909742	0.40263036	0.33938336	0.61131245	None
09/06/2025 17:52:01.393	-0.590016	0.404618	0.33931825	0.6109619	None
09/06/2025 17:52:01.403	-0.5884649	0.40728912	0.33699006	0.6119708	None
09/06/2025 17:52:01.413	-0.5871782	0.40947825	0.33532077	0.6126623	None
09/06/2025 17:52:01.423	-0.58644605	0.4107592	0.33562866	0.61233765	None
09/06/2025 17:52:01.433	-0.58625126	0.41104263	0.33695772	0.6116033	None
09/06/2025 17:52:01.443	-0.5863712	0.41081202	0.33875173	0.61065143	None
09/06/2025 17:52:01.453	-0.58653486	0.41072485	0.3398187	0.60995996	None
09/06/2025 17:52:01.463	-0.58662057	0.41107166	0.33984086	0.6096314	None
09/06/2025 17:52:01.473	-0.586607	0.4116303	0.33932832	0.609553	None
09/06/2025 17:52:01.483	-0.586415	0.41244286	0.33785054	0.61000943	None
09/06/2025 17:52:01.493	-0.5859758	0.41344658	0.33644316	0.61052936	None
09/06/2025 17:52:01.503	-0.58531344	0.41444147	0.33599964	0.6107343	None
09/06/2025 17:52:01.513	-0.5853901	0.41450584	0.33670673	0.61022764	None
09/06/2025 17:52:01.523	-0.58589697	0.41392425	0.33718243	0.6098733	None
09/06/2025 17:52:01.533	-0.5860852	0.41374752	0.33712143	0.6098462	None
09/06/2025 17:52:01.543	-0.58583635	0.41427255	0.33591944	0.6103917	None
09/06/2025 17:52:01.553	-0.58520395	0.41536653	0.33403522	0.6112885	None
09/06/2025 17:52:01.563	-0.58468324	0.41632757	0.33291337	0.6117447	None
09/06/2025 17:52:01.573	-0.58451825	0.41696098	0.332748	0.61156076	None
09/06/2025 17:52:01.583	-0.5844126	0.4176261	0.33297193	0.6110858	None
09/06/2025 17:52:01.593	-0.58410513	0.41859218	0.33298573	0.6107113	None
09/06/2025 17:52:01.603	-0.5838914	0.41955224	0.33265486	0.61043704	None
09/06/2025 17:52:01.613	-0.58356035	0.42060533	0.33203074	0.6103688	None
09/06/2025 17:52:01.623	-0.58305085	0.42178738	0.33147264	0.61034334	None
09/06/2025 17:52:01.633	-0.5826786	0.4227017	0.33139583	0.61010784	None
09/06/2025 17:52:01.643	-0.5824681	0.42327395	0.33198458	0.6095918	None
09/06/2025 17:52:01.653	-0.5823476	0.42357427	0.332842	0.6090306	None
09/06/2025 17:52:01.663	-0.5822762	0.42384374	0.3333187	0.60865057	None
09/06/2025 17:52:01.673	-0.58194464	0.4244194	0.33331677	0.6085675	None
09/06/2025 17:52:01.683	-0.5816611	0.42504364	0.33299577	0.6085787	None
09/06/2025 17:52:01.693	-0.581363	0.4257353	0.33251467	0.60864305	None
09/06/2025 17:52:01.703	-0.5809943	0.42653286	0.33190575	0.6087693	None
09/06/2025 17:52:01.713	-0.5809209	0.4269212	0.33232245	0.60833967	None
09/06/2025 17:52:01.723	-0.58065903	0.4274626	0.3329227	0.60788095	None
09/06/2025 17:52:01.733	-0.580215	0.42798558	0.3339266	0.60738605	None
09/06/2025 17:52:01.743	-0.5798104	0.42843175	0.33494955	0.6068945	None
09/06/2025 17:52:01.753	-0.57906616	0.42942303	0.33508945	0.606827	None
09/06/2025 17:52:01.763	-0.5779505	0.43085235	0.33446166	0.60722375	None
09/06/2025 17:52:01.773	-0.57672536	0.43241018	0.3335725	0.60776997	None
09/06/2025 17:52:01.783	-0.575435	0.43407828	0.33229873	0.60850143	None
09/06/2025 17:52:01.793	-0.57446617	0.43533733	0.33169562	0.6088464	None
09/06/2025 17:52:01.803	-0.57393557	0.4359909	0.33202586	0.6086992	None
09/06/2025 17:52:01.813	-0.5736663	0.4363866	0.33240974	0.6084599	None
09/06/2025 17:52:01.823	-0.57359004	0.4366205	0.33287665	0.60810846	None
09/06/2025 17:52:01.833	-0.5736774	0.436513	0.33380592	0.6075938	None
09/06/2025 17:52:01.843	-0.57385457	0.43635258	0.3347439	0.6070252	None
09/06/2025 17:52:01.853	-0.5738038	0.43646887	0.33522192	0.6067259	None
09/06/2025 17:52:01.863	-0.5735646	0.43679187	0.33566254	0.606476	None
09/06/2025 17:52:01.873	-0.5735162	0.43689	0.33679092	0.60582525	None
09/06/2025 17:52:01.883	-0.57360363	0.43686455	0.338284	0.6049282	None
09/06/2025 17:52:01.893	-0.57374036	0.4368528	0.33976358	0.60397696	None
09/06/2025 17:52:01.903	-0.57375085	0.4370238	0.34103626	0.6031254	None
09/06/2025 17:52:01.913	-0.57333153	0.43764484	0.3413336	0.6029057	None
09/06/2025 17:52:01.923	-0.5729585	0.4381187	0.34206614	0.60250086	None
09/06/2025 17:52:01.933	-0.57283074	0.4381631	0.34350997	0.601768	None
09/06/2025 17:52:01.943	-0.5726714	0.43808377	0.34523088	0.600992	None
09/06/2025 17:52:01.953	-0.5724488	0.43827865	0.34628874	0.6004534	None
09/06/2025 17:52:01.963	-0.5720314	0.4388776	0.34655118	0.60026217	None
09/06/2025 17:52:01.973	-0.57165533	0.4395287	0.34659252	0.6001201	None
09/06/2025 17:52:01.983	-0.5713675	0.4401187	0.34666997	0.59991735	None
09/06/2025 17:52:01.993	-0.5712254	0.44060612	0.34689227	0.5995662	None
09/06/2025 17:52:02.003	-0.5713574	0.44084236	0.34777752	0.59875333	None
09/06/2025 17:52:02.013	-0.5717908	0.44082153	0.3494527	0.5973779	None
09/06/2025 17:52:02.023	-0.57228965	0.44082764	0.35129187	0.595815	None
09/06/2025 17:52:02.033	-0.5724901	0.44121894	0.3528045	0.59443736	None
09/06/2025 17:52:02.043	-0.5723141	0.44204	0.3538535	0.5933723	None
09/06/2025 17:52:02.053	-0.57170826	0.4432517	0.35444862	0.59269685	None
09/06/2025 17:52:02.063	-0.57079864	0.44470373	0.3547302	0.59231734	None
09/06/2025 17:52:02.073	-0.56992245	0.4460729	0.35494515	0.5920026	None
09/06/2025 17:52:02.083	-0.56917	0.447278	0.35530254	0.59160274	None
09/06/2025 17:52:02.093	-0.56893253	0.44790584	0.35624927	0.5907862	None
09/06/2025 17:52:02.103	-0.569131	0.44825053	0.35767043	0.5894736	None
09/06/2025 17:52:02.113	-0.5695596	0.44849518	0.3593566	0.5878458	None
09/06/2025 17:52:02.123	-0.5702185	0.44855106	0.3612091	0.58602613	None
09/06/2025 17:52:02.133	-0.57085776	0.4486493	0.36303967	0.58419466	None
09/06/2025 17:52:02.143	-0.5712184	0.44908056	0.36427343	0.58274114	None
09/06/2025 17:52:02.153	-0.5712184	0.4498497	0.3651218	0.58161575	None
09/06/2025 17:52:02.163	-0.5712499	0.4504779	0.3658695	0.58062774	None
09/06/2025 17:52:02.173	-0.5712645	0.45114043	0.36653343	0.57967967	None
09/06/2025 17:52:02.183	-0.57078487	0.4524933	0.3666982	0.5789928	None
09/06/2025 17:52:02.193	-0.5699533	0.45421427	0.36649826	0.5785908	None
09/06/2025 17:52:02.203	-0.56922656	0.45598653	0.36600167	0.5782265	None
09/06/2025 17:52:02.213	-0.5684071	0.45797443	0.36488795	0.5781655	None
09/06/2025 17:52:02.223	-0.567625	0.45991057	0.3636456	0.5781799	None
09/06/2025 17:52:02.233	-0.56724256	0.46143958	0.36249056	0.5780622	None
09/06/2025 17:52:02.243	-0.56709146	0.462723	0.3613256	0.577914	None
09/06/2025 17:52:02.253	-0.5669603	0.46396625	0.36016732	0.5777687	None
09/06/2025 17:52:02.263	-0.5669058	0.46509165	0.35907134	0.57759947	None
09/06/2025 17:52:02.273	-0.5668901	0.466159	0.3579701	0.5774381	None
09/06/2025 17:52:02.283	-0.56664515	0.46750575	0.35649213	0.5775042	None
09/06/2025 17:52:02.293	-0.5659841	0.46945563	0.35430494	0.5779162	None
09/06/2025 17:52:02.303	-0.565236	0.47170267	0.35222703	0.57808906	None
09/06/2025 17:52:02.313	-0.5647404	0.4737795	0.35046783	0.5779441	None
09/06/2025 17:52:02.323	-0.56431895	0.4758723	0.34899405	0.5775283	None
09/06/2025 17:52:02.333	-0.5634334	0.47857702	0.34704608	0.57733166	None
09/06/2025 17:52:02.343	-0.5623279	0.48152068	0.34465978	0.5773913	None
09/06/2025 17:52:02.353	-0.5612345	0.48443535	0.34202883	0.5775816	None
09/06/2025 17:52:02.363	-0.5603281	0.4872321	0.33911395	0.57782775	None
09/06/2025 17:52:02.373	-0.55961275	0.4898428	0.33615023	0.5780455	None
09/06/2025 17:52:02.383	-0.558927	0.49243945	0.33316723	0.57822967	None
09/06/2025 17:52:02.393	-0.55811775	0.49515548	0.3299076	0.5785607	None
09/06/2025 17:52:02.403	-0.5571632	0.49802473	0.32636976	0.5790244	None
09/06/2025 17:52:02.413	-0.5563508	0.5007574	0.32308927	0.5792884	None
09/06/2025 17:52:02.423	-0.55590856	0.5030889	0.32038474	0.5791949	None
09/06/2025 17:52:02.433	-0.5557761	0.50519425	0.31803837	0.5787826	None
09/06/2025 17:52:02.443	-0.55575013	0.5073876	0.31563747	0.5782028	None
09/06/2025 17:52:02.453	-0.5556089	0.5098521	0.31304854	0.57757753	None
09/06/2025 17:52:02.463	-0.55528057	0.5125627	0.3103801	0.5769343	None
09/06/2025 17:52:02.473	-0.55484724	0.5154309	0.30780768	0.57617337	None
09/06/2025 17:52:02.483	-0.55430186	0.51845366	0.30508614	0.5754331	None
09/06/2025 17:52:02.493	-0.55369395	0.5213996	0.30270392	0.5746144	None
09/06/2025 17:52:02.503	-0.55337316	0.5240691	0.30060664	0.57359505	None
09/06/2025 17:52:02.513	-0.5533147	0.5264748	0.29881132	0.57238495	None
09/06/2025 17:52:02.523	-0.55352336	0.5285492	0.2971907	0.5711139	None
09/06/2025 17:52:02.533	-0.5540821	0.53027445	0.29601792	0.5695798	None
09/06/2025 17:52:02.543	-0.5546087	0.5320033	0.29485506	0.5680564	None
09/06/2025 17:52:02.553	-0.5551311	0.53366035	0.2937626	0.5665558	None
09/06/2025 17:52:02.563	-0.5554633	0.53546536	0.29267555	0.5650875	None
09/06/2025 17:52:02.573	-0.55569786	0.53739476	0.2912513	0.5637599	None
09/06/2025 17:52:02.583	-0.5559501	0.5393609	0.28949797	0.5625353	None
09/06/2025 17:52:02.593	-0.5560102	0.54151917	0.28743318	0.56146014	None
09/06/2025 17:52:02.603	-0.5559647	0.5438202	0.28497759	0.56053203	None
09/06/2025 17:52:02.613	-0.55589837	0.5462302	0.28231293	0.55960244	None
09/06/2025 17:52:02.623	-0.5561067	0.5484169	0.2800457	0.55839473	None
09/06/2025 17:52:02.633	-0.5567292	0.5502057	0.27829823	0.55688614	None
09/06/2025 17:52:02.643	-0.5572515	0.5521165	0.27666485	0.5552841	None
09/06/2025 17:52:02.653	-0.5572871	0.5543981	0.27490312	0.5538483	None
09/06/2025 17:52:02.663	-0.5573181	0.5566056	0.27314836	0.55246943	None
09/06/2025 17:52:02.673	-0.55794233	0.5582138	0.27212045	0.5507213	None
09/06/2025 17:52:02.683	-0.5595483	0.5587566	0.27191505	0.5486392	None
09/06/2025 17:52:02.693	-0.5603464	0.56008565	0.27093077	0.54695374	None
09/06/2025 17:52:02.703	-0.56040156	0.56214225	0.26934525	0.5455688	None
09/06/2025 17:52:02.713	-0.56042814	0.56418425	0.2677184	0.54423255	None
09/06/2025 17:52:02.723	-0.5612093	0.56554323	0.26653418	0.5425958	None
09/06/2025 17:52:02.733	-0.5627422	0.5661662	0.2659787	0.54062784	None
09/06/2025 17:52:02.743	-0.5644755	0.566549	0.26538327	0.5387088	None
09/06/2025 17:52:02.753	-0.56570196	0.5673608	0.26431856	0.53708875	None
09/06/2025 17:52:02.763	-0.56643075	0.56854105	0.26272497	0.53585315	None
09/06/2025 17:52:02.773	-0.567245	0.56962645	0.26107445	0.53464454	None
09/06/2025 17:52:02.783	-0.56826824	0.5703436	0.2598043	0.5334106	None
09/06/2025 17:52:02.793	-0.569692	0.570527	0.25885776	0.5321548	None
09/06/2025 17:52:02.803	-0.57122296	0.5705843	0.25801843	0.5308581	None
09/06/2025 17:52:02.813	-0.57261217	0.5707975	0.2572873	0.5294852	None
09/06/2025 17:52:02.823	-0.5740915	0.5709688	0.25656858	0.5280454	None
09/06/2025 17:52:02.833	-0.5756462	0.57116336	0.2558173	0.52650476	None
09/06/2025 17:52:02.843	-0.57751024	0.5710961	0.25522918	0.5248192	None
09/06/2025 17:52:02.853	-0.5795447	0.570692	0.2551752	0.5230391	None
09/06/2025 17:52:02.863	-0.5811997	0.570611	0.25506932	0.5213402	None
09/06/2025 17:52:02.873	-0.5821906	0.57102245	0.25413367	0.52023983	None
09/06/2025 17:52:02.883	-0.5832552	0.5711148	0.2534626	0.5192725	None
09/06/2025 17:52:02.893	-0.5844614	0.57104576	0.25295717	0.5182375	None
09/06/2025 17:52:02.903	-0.5850644	0.5715229	0.2518705	0.51755977	None
09/06/2025 17:52:02.913	-0.5847933	0.5728425	0.24995676	0.51733506	None
09/06/2025 17:52:02.923	-0.58425283	0.5743765	0.24783222	0.5172669	None
09/06/2025 17:52:02.933	-0.58416337	0.575366	0.2457344	0.5172693	None
09/06/2025 17:52:02.943	-0.5846731	0.5758951	0.24359815	0.51711506	None
09/06/2025 17:52:02.953	-0.58485854	0.5768603	0.2414268	0.51684767	None
09/06/2025 17:52:02.963	-0.5845577	0.57827425	0.2392509	0.51661974	None
09/06/2025 17:52:02.973	-0.58386075	0.580118	0.237073	0.51634467	None
09/06/2025 17:52:02.983	-0.5828675	0.5822896	0.23508169	0.515933	None
09/06/2025 17:52:02.993	-0.58264965	0.58367246	0.23401517	0.51510054	None
09/06/2025 17:52:03.003	-0.5832488	0.5842009	0.23392996	0.5138607	None
09/06/2025 17:52:03.013	-0.5846538	0.5838692	0.23500289	0.5121485	None
09/06/2025 17:52:03.023	-0.58671045	0.5828533	0.23697752	0.5100395	None
09/06/2025 17:52:03.033	-0.5885434	0.5821068	0.23848836	0.50807226	None
09/06/2025 17:52:03.043	-0.59066993	0.5809471	0.2405766	0.505943	None
09/06/2025 17:52:03.053	-0.5931828	0.57931775	0.24333066	0.5035485	None
09/06/2025 17:52:03.063	-0.59523815	0.57804865	0.24506776	0.50173575	None
09/06/2025 17:52:03.073	-0.59579223	0.5783562	0.24541989	0.50055057	None
09/06/2025 17:52:03.083	-0.5966209	0.57844293	0.24656427	0.498898	None
09/06/2025 17:52:03.093	-0.59841096	0.57755774	0.24866669	0.4967311	None
09/06/2025 17:52:03.103	-0.6008553	0.5761301	0.25125083	0.4941311	None
09/06/2025 17:52:03.113	-0.60369974	0.5744312	0.2545032	0.4909675	None
09/06/2025 17:52:03.123	-0.6071391	0.57218623	0.25805804	0.48747987	None
09/06/2025 17:52:03.133	-0.611025	0.5696606	0.26178044	0.4835822	None
09/06/2025 17:52:03.143	-0.61425453	0.5680939	0.26491988	0.47960797	None
09/06/2025 17:52:03.153	-0.6163065	0.56772333	0.26685524	0.4763305	None
09/06/2025 17:52:03.163	-0.6183497	0.56713796	0.26863363	0.47337112	None
09/06/2025 17:52:03.173	-0.6205051	0.5664594	0.27048483	0.470299	None
09/06/2025 17:52:03.183	-0.62262774	0.5658982	0.27186692	0.46736306	None
09/06/2025 17:52:03.193	-0.62509584	0.5649755	0.27389425	0.46398887	None
09/06/2025 17:52:03.203	-0.62796026	0.5634361	0.27588978	0.46079943	None
09/06/2025 17:52:03.213	-0.63037515	0.56230974	0.27715668	0.45810992	None
09/06/2025 17:52:03.223	-0.63241655	0.56162864	0.277996	0.4556165	None
09/06/2025 17:52:03.233	-0.63416815	0.56125337	0.27885243	0.4531142	None
09/06/2025 17:52:03.243	-0.6357387	0.5609806	0.2799911	0.45054185	None
09/06/2025 17:52:03.253	-0.6380098	0.55999315	0.28089124	0.44799224	None
09/06/2025 17:52:03.263	-0.64182955	0.5579622	0.2829015	0.4437853	None
09/06/2025 17:52:03.273	-0.6457559	0.55563235	0.2855941	0.43926483	None
09/06/2025 17:52:03.283	-0.64975494	0.5530582	0.288344	0.43479654	None
09/06/2025 17:52:03.293	-0.6536629	0.5505369	0.2903436	0.43078992	None
09/06/2025 17:52:03.303	-0.6569062	0.54879487	0.29149497	0.42728785	None
09/06/2025 17:52:03.313	-0.659574	0.5476535	0.2923193	0.42406714	None
09/06/2025 17:52:03.323	-0.6624196	0.54615337	0.29350835	0.4207317	None
09/06/2025 17:52:03.333	-0.6652763	0.5445895	0.29443273	0.41759306	None
09/06/2025 17:52:03.343	-0.66897225	0.54215175	0.29568976	0.4139569	None
09/06/2025 17:52:03.353	-0.6728668	0.5394394	0.2980493	0.40947235	None
09/06/2025 17:52:03.363	-0.6761582	0.53736985	0.30017373	0.40519768	None
09/06/2025 17:52:03.373	-0.67891574	0.53599715	0.30122292	0.40161026	None
09/06/2025 17:52:03.383	-0.68115103	0.5351317	0.30227944	0.39817113	None
09/06/2025 17:52:03.393	-0.6829188	0.53477865	0.3030895	0.39498886	None
09/06/2025 17:52:03.403	-0.6841302	0.5351992	0.30285317	0.39249626	None
09/06/2025 17:52:03.413	-0.68471694	0.53650063	0.30232567	0.3900958	None
09/06/2025 17:52:03.423	-0.684881	0.53827107	0.3016028	0.38792232	None
09/06/2025 17:52:03.433	-0.685333	0.5396344	0.30042246	0.38614163	None
09/06/2025 17:52:03.443	-0.6859272	0.54078025	0.29961655	0.38410425	None
09/06/2025 17:52:03.453	-0.6876605	0.5402549	0.30028316	0.38121334	None
09/06/2025 17:52:03.463	-0.6897363	0.5391607	0.3010545	0.3783935	None
09/06/2025 17:52:03.473	-0.6917661	0.5380481	0.3019785	0.37552473	None
09/06/2025 17:52:03.483	-0.6934784	0.53731894	0.30246	0.37301472	None
09/06/2025 17:52:03.493	-0.69500405	0.5369159	0.3023481	0.37083995	None
09/06/2025 17:52:03.503	-0.6964035	0.53671783	0.30205154	0.36873686	None
09/06/2025 17:52:03.513	-0.6975118	0.5368541	0.3019238	0.366542	None
09/06/2025 17:52:03.523	-0.69830716	0.5373256	0.30143508	0.36473438	None
09/06/2025 17:52:03.533	-0.69887227	0.53800595	0.30065793	0.36328772	None
09/06/2025 17:52:03.543	-0.6994986	0.538523	0.30018997	0.36169964	None
09/06/2025 17:52:03.553	-0.7005185	0.538588	0.2995075	0.36019155	None
09/06/2025 17:52:03.563	-0.70187235	0.538202	0.2991205	0.3584506	None
09/06/2025 17:52:03.573	-0.70347494	0.5373685	0.29940173	0.35631812	None
09/06/2025 17:52:03.583	-0.70505416	0.5364438	0.2998777	0.35418352	None
09/06/2025 17:52:03.593	-0.70646054	0.5357278	0.3001033	0.35226864	None
09/06/2025 17:52:03.603	-0.70790994	0.5348756	0.3005439	0.35027263	None
09/06/2025 17:52:03.613	-0.70961475	0.5336809	0.3008742	0.3483564	None
09/06/2025 17:52:03.623	-0.71145976	0.53217673	0.30159882	0.3462612	None
09/06/2025 17:52:03.633	-0.7130769	0.53080297	0.30234787	0.34438545	None
09/06/2025 17:52:03.643	-0.71441656	0.5297632	0.30257496	0.34300765	None
09/06/2025 17:52:03.653	-0.7152837	0.5292333	0.302502	0.3420815	None
09/06/2025 17:52:03.663	-0.71584743	0.529032	0.30214718	0.34152672	None
09/06/2025 17:52:03.673	-0.7169658	0.5281072	0.30199617	0.34074432	None
09/06/2025 17:52:03.683	-0.718896	0.52589446	0.30276874	0.33941203	None
09/06/2025 17:52:03.693	-0.7216731	0.5224045	0.30405962	0.3377497	None
09/06/2025 17:52:03.703	-0.7249388	0.5181775	0.3051234	0.3363051	None
09/06/2025 17:52:03.713	-0.7283176	0.5136818	0.30637863	0.33475697	None
09/06/2025 17:52:03.723	-0.73122996	0.509682	0.307568	0.33342844	None
09/06/2025 17:52:03.733	-0.73357517	0.5064514	0.3082892	0.3325322	None
09/06/2025 17:52:03.743	-0.73498225	0.5045736	0.30813387	0.3324244	None
09/06/2025 17:52:03.753	-0.7353573	0.50431204	0.30687532	0.3331555	None
09/06/2025 17:52:03.763	-0.735492	0.5045411	0.3051911	0.334057	None
09/06/2025 17:52:03.773	-0.7359432	0.504224	0.3040649	0.3345687	None
09/06/2025 17:52:03.783	-0.7369819	0.50304335	0.30308324	0.3349499	None
09/06/2025 17:52:03.793	-0.738582	0.50090533	0.30278656	0.33489785	None
09/06/2025 17:52:03.803	-0.7402899	0.49851927	0.30261496	0.3348426	None
09/06/2025 17:52:03.813	-0.74180096	0.49624258	0.30263793	0.33485904	None
09/06/2025 17:52:03.823	-0.74324346	0.49393085	0.3026758	0.33504435	None
09/06/2025 17:52:03.833	-0.744592	0.49177858	0.30273515	0.3351623	None
09/06/2025 17:52:03.843	-0.7453787	0.49030304	0.30247194	0.33581308	None
09/06/2025 17:52:03.853	-0.74574816	0.48942643	0.3019473	0.33674207	None
09/06/2025 17:52:03.863	-0.7457835	0.48921254	0.3011182	0.33771577	None
09/06/2025 17:52:03.873	-0.74634856	0.4881149	0.30088854	0.33825973	None
09/06/2025 17:52:03.883	-0.7478561	0.48553854	0.30126938	0.3382991	None
09/06/2025 17:52:03.893	-0.7500066	0.4819115	0.3021723	0.3379188	None
