SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:07:40.965	-0.14208731	0.66982746	-0.048424643	0.7273527	None
09/06/2025 18:07:40.975	-0.14531204	0.6686997	-0.05246647	0.7274735	None
09/06/2025 18:07:40.985	-0.14825965	0.66769344	-0.05605491	0.72753537	None
09/06/2025 18:07:40.995	-0.15117735	0.66700095	-0.058797427	0.72735363	None
09/06/2025 18:07:41.005	-0.15468112	0.6667016	-0.060156982	0.72677946	None
09/06/2025 18:07:41.015	-0.15908779	0.66647005	-0.060511056	0.7260107	None
09/06/2025 18:07:41.025	-0.16460152	0.6660943	-0.06041803	0.7251334	None
09/06/2025 18:07:41.035	-0.16995725	0.6655903	-0.06120481	0.72429436	None
09/06/2025 18:07:41.045	-0.17471027	0.6649697	-0.062844865	0.7235933	None
09/06/2025 18:07:41.055	-0.17920189	0.6643111	-0.06484462	0.72292334	None
09/06/2025 18:07:41.065	-0.18393287	0.6636457	-0.066549815	0.72219074	None
09/06/2025 18:07:41.075	-0.1889872	0.6629979	-0.06748593	0.7213934	None
09/06/2025 18:07:41.085	-0.19422637	0.6624086	-0.06746807	0.7205446	None
09/06/2025 18:07:41.095	-0.19913578	0.66184473	-0.066845745	0.7197804	None
09/06/2025 18:07:41.105	-0.20304404	0.6612449	-0.06638966	0.7192819	None
09/06/2025 18:07:41.115	-0.20577057	0.66063344	-0.06660859	0.7190486	None
09/06/2025 18:07:41.125	-0.20804912	0.65997213	-0.067128815	0.7189518	None
09/06/2025 18:07:41.135	-0.21001391	0.6590992	-0.06777509	0.7191185	None
09/06/2025 18:07:41.145	-0.21220613	0.6572548	-0.06745804	0.72019315	None
09/06/2025 18:07:41.155	-0.2152363	0.65459085	-0.06592248	0.7218612	None
09/06/2025 18:07:41.165	-0.21860082	0.6522587	-0.063384265	0.7231874	None
09/06/2025 18:07:41.175	-0.22096725	0.6510001	-0.06066376	0.72383535	None
09/06/2025 18:07:41.185	-0.22174267	0.6500199	-0.059247926	0.724596	None
09/06/2025 18:07:41.195	-0.22170922	0.6489368	-0.058769308	0.7256152	None
09/06/2025 18:07:41.205	-0.22105497	0.6481408	-0.058295038	0.72656393	None
09/06/2025 18:07:41.215	-0.22034319	0.6481773	-0.05677777	0.7268682	None
09/06/2025 18:07:41.225	-0.21999471	0.64869124	-0.05551939	0.72661227	None
09/06/2025 18:07:41.235	-0.21961324	0.6494563	-0.055558	0.7260411	None
09/06/2025 18:07:41.245	-0.21853465	0.65021735	-0.057007156	0.72557276	None
09/06/2025 18:07:41.255	-0.21699479	0.65075356	-0.059276797	0.72537184	None
09/06/2025 18:07:41.265	-0.2159485	0.6510275	-0.06017804	0.72536355	None
09/06/2025 18:07:41.275	-0.21650039	0.651249	-0.057691734	0.72520214	None
09/06/2025 18:07:41.285	-0.21872471	0.6516645	-0.052266136	0.7245733	None
09/06/2025 18:07:41.295	-0.22191958	0.65182865	-0.045798987	0.7238916	None
09/06/2025 18:07:41.305	-0.22498411	0.6523544	-0.04009707	0.7228096	None
09/06/2025 18:07:41.315	-0.22566655	0.6540124	-0.0365915	0.7212831	None
09/06/2025 18:07:41.325	-0.22382525	0.6561178	-0.036448773	0.71995085	None
09/06/2025 18:07:41.335	-0.22092612	0.6583789	-0.038466413	0.71867585	None
09/06/2025 18:07:41.345	-0.21742949	0.66084063	-0.041406974	0.717318	None
09/06/2025 18:07:41.355	-0.21412951	0.6630706	-0.044221543	0.71608377	None
09/06/2025 18:07:41.365	-0.21176256	0.66497034	-0.046213128	0.71489954	None
09/06/2025 18:07:41.375	-0.21063949	0.6662526	-0.04714422	0.7139761	None
09/06/2025 18:07:41.385	-0.21092288	0.66704065	-0.046995137	0.7131661	None
09/06/2025 18:07:41.395	-0.21229044	0.667185	-0.04607331	0.71268517	None
09/06/2025 18:07:41.405	-0.21458021	0.6669659	-0.044351384	0.7123134	None
09/06/2025 18:07:41.415	-0.21662809	0.6667798	-0.042632356	0.7119727	None
09/06/2025 18:07:41.425	-0.21812572	0.6667742	-0.041101795	0.7116107	None
09/06/2025 18:07:41.435	-0.21885668	0.6671332	-0.03992519	0.7111166	None
09/06/2025 18:07:41.445	-0.21843472	0.66766554	-0.039489105	0.7107711	None
09/06/2025 18:07:41.455	-0.21705659	0.6683007	-0.03959635	0.71059024	None
09/06/2025 18:07:41.465	-0.21491301	0.6690644	-0.040022813	0.7104991	None
09/06/2025 18:07:41.475	-0.21208024	0.66978306	-0.040804174	0.7106288	None
09/06/2025 18:07:41.485	-0.20900586	0.67033446	-0.042127125	0.71094275	None
09/06/2025 18:07:41.495	-0.20603977	0.67084295	-0.04378793	0.7112283	None
09/06/2025 18:07:41.505	-0.20323256	0.6711709	-0.04569919	0.7116064	None
09/06/2025 18:07:41.515	-0.20038186	0.6713519	-0.047731113	0.71211064	None
09/06/2025 18:07:41.525	-0.19765154	0.6714411	-0.049336042	0.7126798	None
09/06/2025 18:07:41.535	-0.19545256	0.6712696	-0.050286736	0.71338105	None
09/06/2025 18:07:41.545	-0.19398595	0.6707132	-0.05035078	0.7142995	None
09/06/2025 18:07:41.555	-0.19335437	0.6698315	-0.049400497	0.71536374	None
09/06/2025 18:07:41.565	-0.19315642	0.6688209	-0.047379002	0.71649855	None
09/06/2025 18:07:41.575	-0.19332704	0.6676488	-0.045178805	0.7176869	None
09/06/2025 18:07:41.585	-0.19353016	0.66638523	-0.0435037	0.7189089	None
09/06/2025 18:07:41.595	-0.19331358	0.6651863	-0.042351592	0.7201451	None
09/06/2025 18:07:41.605	-0.19273973	0.6641043	-0.041363526	0.72135395	None
09/06/2025 18:07:41.615	-0.19190127	0.66319287	-0.0406311	0.72245675	None
09/06/2025 18:07:41.625	-0.19086334	0.6625501	-0.040291067	0.7233399	None
09/06/2025 18:07:41.635	-0.18971872	0.6622726	-0.040396936	0.72388923	None
09/06/2025 18:07:41.645	-0.18815425	0.66240245	-0.041313317	0.7241268	None
09/06/2025 18:07:41.655	-0.18638593	0.6629256	-0.042899836	0.724013	None
09/06/2025 18:07:41.665	-0.18478212	0.66368693	-0.04494947	0.72360235	None
09/06/2025 18:07:41.675	-0.18368259	0.66450685	-0.04695513	0.72300214	None
09/06/2025 18:07:41.685	-0.18292475	0.6653317	-0.048911862	0.7223058	None
09/06/2025 18:07:41.695	-0.18257645	0.6663794	-0.05054631	0.72131497	None
09/06/2025 18:07:41.705	-0.18263316	0.66742224	-0.052056253	0.7202282	None
09/06/2025 18:07:41.715	-0.18298937	0.66852397	-0.053444643	0.7190133	None
09/06/2025 18:07:41.725	-0.18360063	0.6699374	-0.054510407	0.71746016	None
09/06/2025 18:07:41.735	-0.18467116	0.6713617	-0.055263672	0.71579444	None
09/06/2025 18:07:41.745	-0.18593924	0.67300916	-0.055551007	0.7138945	None
09/06/2025 18:07:41.755	-0.18705074	0.67512745	-0.05579544	0.7115811	None
09/06/2025 18:07:41.765	-0.18744993	0.677564	-0.056950286	0.7090642	None
09/06/2025 18:07:41.775	-0.18729904	0.6798623	-0.058988348	0.70673335	None
09/06/2025 18:07:41.785	-0.1877798	0.6811118	-0.061610144	0.7051773	None
09/06/2025 18:07:41.795	-0.18889815	0.6817866	-0.06372128	0.7040382	None
09/06/2025 18:07:41.805	-0.19020611	0.68204725	-0.06531051	0.70328754	None
09/06/2025 18:07:41.815	-0.19151646	0.6819474	-0.06657676	0.70290995	None
09/06/2025 18:07:41.825	-0.19265382	0.6816719	-0.068019904	0.70272845	None
09/06/2025 18:07:41.835	-0.19358133	0.68127024	-0.06982785	0.7026858	None
09/06/2025 18:07:41.845	-0.19465518	0.6807333	-0.07167714	0.7027231	None
09/06/2025 18:07:41.855	-0.19637649	0.6800797	-0.07288466	0.7027529	None
09/06/2025 18:07:41.865	-0.19907297	0.67919636	-0.07277378	0.70286	None
09/06/2025 18:07:41.875	-0.20255744	0.67807597	-0.07117504	0.70310974	None
09/06/2025 18:07:41.885	-0.20670836	0.6766258	-0.06844157	0.70357	None
09/06/2025 18:07:41.895	-0.21112488	0.675017	-0.06518282	0.7041131	None
09/06/2025 18:07:41.905	-0.21559802	0.6733278	-0.061680865	0.7046901	None
09/06/2025 18:07:41.915	-0.22009756	0.671669	-0.058196623	0.7051785	None
09/06/2025 18:07:41.925	-0.22441213	0.6700774	-0.05487292	0.70559907	None
09/06/2025 18:07:41.935	-0.22830218	0.66865325	-0.051718898	0.7059403	None
09/06/2025 18:07:41.945	-0.2316704	0.6674611	-0.048624795	0.70619106	None
09/06/2025 18:07:41.955	-0.23469023	0.66636986	-0.04559965	0.7064265	None
09/06/2025 18:07:41.965	-0.23735902	0.6653073	-0.042844538	0.70670855	None
09/06/2025 18:07:41.975	-0.23950586	0.6643178	-0.0403726	0.7070606	None
09/06/2025 18:07:41.985	-0.24144475	0.6633539	-0.038164474	0.7074285	None
09/06/2025 18:07:41.995	-0.24315636	0.66253155	-0.0360764	0.7077225	None
09/06/2025 18:07:42.005	-0.24477427	0.6617048	-0.03362886	0.7080589	None
09/06/2025 18:07:42.015	-0.24663769	0.66065085	-0.030765492	0.7085263	None
09/06/2025 18:07:42.025	-0.24896125	0.6594427	-0.027401738	0.70897704	None
09/06/2025 18:07:42.035	-0.25158072	0.65819997	-0.023667423	0.7093416	None
09/06/2025 18:07:42.045	-0.25405234	0.65708137	-0.020004956	0.70961064	None
09/06/2025 18:07:42.055	-0.2562508	0.6560174	-0.016662069	0.7098908	None
09/06/2025 18:07:42.065	-0.2582192	0.6551213	-0.013932685	0.7100638	None
09/06/2025 18:07:42.075	-0.26001474	0.6543296	-0.011225285	0.7101866	None
09/06/2025 18:07:42.085	-0.26170683	0.6536227	-0.008313542	0.71025604	None
09/06/2025 18:07:42.095	-0.2633751	0.6529605	-0.0050520347	0.71027917	None
09/06/2025 18:07:42.105	-0.26487985	0.65250134	-0.001965276	0.7101568	None
09/06/2025 18:07:42.115	-0.26593766	0.6523124	0.00043940824	0.7099375	None
09/06/2025 18:07:42.125	-0.26667893	0.652293	0.0021702745	0.7096741	None
09/06/2025 18:07:42.135	-0.2670215	0.65249944	0.003424959	0.7093504	None
09/06/2025 18:07:42.145	-0.26701704	0.6527635	0.004445528	0.70910347	None
09/06/2025 18:07:42.155	-0.26658016	0.6532408	0.004962999	0.70882493	None
09/06/2025 18:07:42.165	-0.26478574	0.6540725	0.0037783259	0.70873785	None
09/06/2025 18:07:42.175	-0.26247466	0.655048	0.0019674378	0.7087037	None
09/06/2025 18:07:42.185	-0.25989455	0.6561248	-0.00021350986	0.70866126	None
09/06/2025 18:07:42.195	-0.2571616	0.6572579	-0.0026785838	0.7086032	None
09/06/2025 18:07:42.205	-0.25442693	0.6584315	-0.005425591	0.7084851	None
09/06/2025 18:07:42.215	-0.25172037	0.65960956	-0.00828567	0.70832837	None
09/06/2025 18:07:42.225	-0.24908268	0.6608135	-0.011079323	0.70810056	None
09/06/2025 18:07:42.235	-0.24657789	0.66198117	-0.01366567	0.70784116	None
09/06/2025 18:07:42.245	-0.24400437	0.6631587	-0.016275233	0.7075755	None
09/06/2025 18:07:42.255	-0.24125089	0.66442007	-0.019011904	0.7072681	None
09/06/2025 18:07:42.265	-0.23848397	0.66559714	-0.021877415	0.707017	None
09/06/2025 18:07:42.275	-0.23565719	0.66678476	-0.024887983	0.70674604	None
09/06/2025 18:07:42.285	-0.2327219	0.6680718	-0.02799568	0.7063869	None
09/06/2025 18:07:42.295	-0.2296251	0.669493	-0.03100834	0.705929	None
09/06/2025 18:07:42.305	-0.22642522	0.6709738	-0.034244053	0.7054068	None
09/06/2025 18:07:42.315	-0.22305517	0.67247176	-0.037788987	0.70487297	None
09/06/2025 18:07:42.325	-0.21956839	0.6739796	-0.04144521	0.70432186	None
09/06/2025 18:07:42.335	-0.21630235	0.67525274	-0.044952378	0.7038978	None
09/06/2025 18:07:42.345	-0.21328227	0.6764868	-0.048235875	0.7034169	None
09/06/2025 18:07:42.355	-0.21043609	0.67771727	-0.051234566	0.7028774	None
09/06/2025 18:07:42.365	-0.2077239	0.6788988	-0.05366898	0.70236206	None
09/06/2025 18:07:42.375	-0.20513897	0.6800874	-0.055688437	0.7018146	None
09/06/2025 18:07:42.385	-0.20254527	0.6813372	-0.05761683	0.7011998	None
09/06/2025 18:07:42.395	-0.19971776	0.68273133	-0.059766304	0.7004747	None
09/06/2025 18:07:42.405	-0.19670679	0.6842193	-0.062176175	0.69966435	None
09/06/2025 18:07:42.415	-0.19366404	0.68573624	-0.06469646	0.69879913	None
09/06/2025 18:07:42.425	-0.19081643	0.6872769	-0.06698796	0.6978524	None
09/06/2025 18:07:42.435	-0.18802032	0.6888377	-0.06914364	0.69686145	None
09/06/2025 18:07:42.445	-0.18526742	0.6904514	-0.07116244	0.6957978	None
09/06/2025 18:07:42.455	-0.18264113	0.69206274	-0.072867826	0.69471383	None
09/06/2025 18:07:42.465	-0.18020247	0.6935797	-0.074262396	0.6936895	None
09/06/2025 18:07:42.475	-0.17777807	0.6950354	-0.07525324	0.69275063	None
09/06/2025 18:07:42.485	-0.1754494	0.69644594	-0.076069236	0.6918381	None
09/06/2025 18:07:42.495	-0.17322363	0.69776297	-0.07684477	0.6909856	None
09/06/2025 18:07:42.505	-0.17097482	0.69903576	-0.07767732	0.69016576	None
09/06/2025 18:07:42.515	-0.16853127	0.7002761	-0.07874593	0.6893878	None
09/06/2025 18:07:42.525	-0.16589527	0.7014837	-0.080115035	0.6886414	None
09/06/2025 18:07:42.535	-0.16320138	0.70258814	-0.08162314	0.68798167	None
09/06/2025 18:07:42.545	-0.16059516	0.70358074	-0.0829989	0.6874156	None
09/06/2025 18:07:42.555	-0.15814531	0.70448726	-0.084227	0.68690574	None
09/06/2025 18:07:42.565	-0.15560424	0.70532584	-0.08547953	0.6864705	None
09/06/2025 18:07:42.575	-0.1530005	0.70612687	-0.08692421	0.6860507	None
09/06/2025 18:07:42.585	-0.15019983	0.7069144	-0.0886136	0.68564236	None
09/06/2025 18:07:42.595	-0.14730588	0.7076585	-0.0904182	0.6852669	None
09/06/2025 18:07:42.605	-0.14446886	0.70832866	-0.09218563	0.6849429	None
09/06/2025 18:07:42.615	-0.14178339	0.70892125	-0.09384864	0.68466514	None
09/06/2025 18:07:42.625	-0.13931337	0.7094045	-0.09523449	0.6844803	None
09/06/2025 18:07:42.635	-0.13702753	0.7098379	-0.09642734	0.6843254	None
09/06/2025 18:07:42.645	-0.13493827	0.7101994	-0.09743735	0.6842224	None
09/06/2025 18:07:42.655	-0.13294078	0.7104978	-0.09823788	0.6841892	None
09/06/2025 18:07:42.665	-0.13107143	0.7107051	-0.09871139	0.6842663	None
09/06/2025 18:07:42.675	-0.12940231	0.7108325	-0.09894663	0.6844178	None
09/06/2025 18:07:42.685	-0.12788704	0.7108964	-0.099023126	0.684625	None
09/06/2025 18:07:42.695	-0.12657371	0.7109872	-0.0989437	0.6847864	None
09/06/2025 18:07:42.705	-0.12564012	0.71107525	-0.098523624	0.68492734	None
09/06/2025 18:07:42.715	-0.12514709	0.71118075	-0.09776727	0.6850165	None
09/06/2025 18:07:42.725	-0.12489608	0.7112609	-0.09693209	0.68509763	None
09/06/2025 18:07:42.735	-0.12471661	0.71133775	-0.096140124	0.68516225	None
09/06/2025 18:07:42.745	-0.12459787	0.71133167	-0.09532457	0.6853039	None
09/06/2025 18:07:42.755	-0.12445878	0.7112656	-0.09440045	0.68552566	None
09/06/2025 18:07:42.765	-0.124259815	0.71121097	-0.09345538	0.68574816	None
09/06/2025 18:07:42.775	-0.12406149	0.71109587	-0.092752025	0.68599874	None
09/06/2025 18:07:42.785	-0.12390173	0.7110555	-0.092386924	0.68611866	None
09/06/2025 18:07:42.795	-0.12371449	0.71103925	-0.092253864	0.68618715	None
09/06/2025 18:07:42.805	-0.123457484	0.7110464	-0.09227138	0.6862237	None
09/06/2025 18:07:42.815	-0.123108454	0.71103823	-0.092400044	0.6862777	None
09/06/2025 18:07:42.825	-0.122689836	0.71108407	-0.09265526	0.68627065	None
09/06/2025 18:07:42.835	-0.12226627	0.7111006	-0.093059994	0.6862743	None
09/06/2025 18:07:42.845	-0.12183475	0.7111668	-0.09363916	0.68620384	None
09/06/2025 18:07:42.855	-0.121298075	0.7112724	-0.09443721	0.68608004	None
09/06/2025 18:07:42.865	-0.12071346	0.7114354	-0.09527068	0.6858989	None
09/06/2025 18:07:42.875	-0.120080695	0.7116009	-0.09611264	0.68572074	None
09/06/2025 18:07:42.885	-0.11927546	0.7117517	-0.09705028	0.68557286	None
09/06/2025 18:07:42.895	-0.1182746	0.7118611	-0.09820332	0.6854684	None
09/06/2025 18:07:42.905	-0.117139295	0.7119564	-0.09956182	0.68536854	None
09/06/2025 18:07:42.915	-0.115991704	0.7120665	-0.100978784	0.6852418	None
09/06/2025 18:07:42.925	-0.11484617	0.71218663	-0.10230035	0.68511385	None
09/06/2025 18:07:42.935	-0.11378226	0.712293	-0.103511885	0.68499887	None
09/06/2025 18:07:42.945	-0.11268932	0.7124325	-0.10470427	0.6848533	None
09/06/2025 18:07:42.955	-0.11169716	0.71268564	-0.10594138	0.684562	None
09/06/2025 18:07:42.965	-0.110656016	0.71283144	-0.107237294	0.68437743	None
09/06/2025 18:07:42.975	-0.109465376	0.7130112	-0.10853562	0.68417686	None
09/06/2025 18:07:42.985	-0.10841218	0.7131975	-0.109885044	0.6839351	None
09/06/2025 18:07:42.995	-0.10745048	0.71343815	-0.11120406	0.6836224	None
09/06/2025 18:07:43.005	-0.10655461	0.7135226	-0.11241879	0.6834761	None
09/06/2025 18:07:43.015	-0.105765775	0.7135924	-0.113545746	0.6833393	None
09/06/2025 18:07:43.025	-0.104883574	0.7137064	-0.11456117	0.68318677	None
09/06/2025 18:07:43.035	-0.10395237	0.7139416	-0.11553073	0.6829201	None
09/06/2025 18:07:43.045	-0.103184864	0.71414566	-0.11666386	0.6826303	None
09/06/2025 18:07:43.055	-0.102448255	0.7143245	-0.11778285	0.682362	None
09/06/2025 18:07:43.065	-0.10178599	0.7145166	-0.11884295	0.6820762	None
09/06/2025 18:07:43.075	-0.10129911	0.7146742	-0.11976235	0.68182266	None
09/06/2025 18:07:43.085	-0.10091654	0.71482694	-0.120646	0.6815634	None
09/06/2025 18:07:43.095	-0.100562036	0.7149279	-0.12155274	0.6813487	None
09/06/2025 18:07:43.105	-0.10016673	0.7149885	-0.122549534	0.68116486	None
09/06/2025 18:07:43.115	-0.09971674	0.71503663	-0.12359468	0.6809914	None
09/06/2025 18:07:43.125	-0.09923979	0.71496385	-0.12459328	0.6809555	None
09/06/2025 18:07:43.135	-0.09885717	0.7148799	-0.1253652	0.6809579	None
09/06/2025 18:07:43.145	-0.09867029	0.714791	-0.1258033	0.6809974	None
09/06/2025 18:07:43.155	-0.09861284	0.7147231	-0.1259312	0.68105316	None
09/06/2025 18:07:43.165	-0.09869846	0.7146703	-0.12588938	0.68110406	None
09/06/2025 18:07:43.175	-0.09903347	0.7144403	-0.12579551	0.68131405	None
09/06/2025 18:07:43.185	-0.099470206	0.7143189	-0.12557395	0.68141866	None
09/06/2025 18:07:43.195	-0.0999961	0.7141842	-0.12515384	0.68156	None
09/06/2025 18:07:43.205	-0.10058541	0.7140698	-0.12464565	0.68168634	None
09/06/2025 18:07:43.215	-0.10103009	0.7140453	-0.12407005	0.6817512	None
09/06/2025 18:07:43.225	-0.101519346	0.7138452	-0.12357201	0.68197846	None
09/06/2025 18:07:43.235	-0.10186597	0.7137055	-0.12301268	0.6821741	None
09/06/2025 18:07:43.245	-0.10216911	0.71351206	-0.122475274	0.68242776	None
09/06/2025 18:07:43.255	-0.10243855	0.71342725	-0.12179626	0.6825975	None
09/06/2025 18:07:43.265	-0.10274227	0.7134035	-0.12095198	0.6827268	None
09/06/2025 18:07:43.275	-0.10312934	0.71344846	-0.1198864	0.6828096	None
09/06/2025 18:07:43.285	-0.10360257	0.7135646	-0.118694626	0.6828247	None
09/06/2025 18:07:43.295	-0.104273304	0.7136795	-0.11743836	0.6828198	None
09/06/2025 18:07:43.305	-0.104988515	0.7137946	-0.11617865	0.6828053	None
09/06/2025 18:07:43.315	-0.10540325	0.71385217	-0.115062326	0.6828702	None
09/06/2025 18:07:43.325	-0.10569025	0.7138643	-0.11403177	0.6829862	None
09/06/2025 18:07:43.335	-0.10601876	0.71381015	-0.11291725	0.6831771	None
09/06/2025 18:07:43.345	-0.106593736	0.7136238	-0.1116242	0.68349457	None
09/06/2025 18:07:43.355	-0.10732767	0.71335804	-0.110195264	0.6838889	None
09/06/2025 18:07:43.365	-0.10816682	0.7130188	-0.10866116	0.6843557	None
09/06/2025 18:07:43.375	-0.1089925	0.7127172	-0.106944695	0.6848091	None
09/06/2025 18:07:43.385	-0.10980626	0.7123803	-0.10526464	0.68528974	None
09/06/2025 18:07:43.395	-0.11058761	0.7121207	-0.10381382	0.68565506	None
09/06/2025 18:07:43.405	-0.11135549	0.7118073	-0.1024431	0.68606234	None
09/06/2025 18:07:43.415	-0.112138994	0.711452	-0.101052366	0.6865093	None
09/06/2025 18:07:43.425	-0.11297833	0.7111152	-0.09984515	0.6868973	None
09/06/2025 18:07:43.435	-0.11368171	0.7107548	-0.09893764	0.6872854	None
09/06/2025 18:07:43.445	-0.1142963	0.71037924	-0.09831756	0.68766063	None
09/06/2025 18:07:43.455	-0.11493382	0.7100528	-0.09783134	0.6879607	None
09/06/2025 18:07:43.465	-0.11543916	0.7098414	-0.09737657	0.688159	None
09/06/2025 18:07:43.475	-0.11575421	0.70974696	-0.09697917	0.6882596	None
09/06/2025 18:07:43.485	-0.11592051	0.7097493	-0.09679594	0.68825495	None
09/06/2025 18:07:43.495	-0.11575067	0.70991284	-0.097020745	0.6880832	None
09/06/2025 18:07:43.505	-0.11487212	0.71034646	-0.09804988	0.6876368	None
09/06/2025 18:07:43.515	-0.11384354	0.7108216	-0.09920162	0.6871514	None
09/06/2025 18:07:43.525	-0.11290881	0.711248	-0.1003285	0.68670064	None
09/06/2025 18:07:43.535	-0.112166196	0.71165794	-0.10133398	0.68625003	None
09/06/2025 18:07:43.545	-0.11169555	0.712029	-0.10213695	0.6858225	None
09/06/2025 18:07:43.555	-0.11150896	0.7123407	-0.10269525	0.6854459	None
09/06/2025 18:07:43.565	-0.1114484	0.7125666	-0.103071325	0.6851644	None
09/06/2025 18:07:43.575	-0.111339435	0.71282536	-0.10327197	0.68488276	None
09/06/2025 18:07:43.585	-0.1111639	0.71304494	-0.1034642	0.6846537	None
09/06/2025 18:07:43.595	-0.11088705	0.71326804	-0.103733465	0.6844253	None
09/06/2025 18:07:43.605	-0.110582896	0.71349126	-0.104062036	0.684192	None
09/06/2025 18:07:43.615	-0.11016156	0.71370393	-0.10450987	0.6839698	None
09/06/2025 18:07:43.625	-0.10955274	0.71386486	-0.10513925	0.6838032	None
09/06/2025 18:07:43.635	-0.10883774	0.71397567	-0.10584187	0.68369323	None
09/06/2025 18:07:43.645	-0.10810489	0.7140338	-0.106517196	0.6836439	None
09/06/2025 18:07:43.655	-0.10746155	0.7140348	-0.10731024	0.6836202	None
09/06/2025 18:07:43.665	-0.10682411	0.7139995	-0.108072914	0.6836369	None
09/06/2025 18:07:43.675	-0.10607494	0.71400255	-0.10864193	0.6836601	None
09/06/2025 18:07:43.685	-0.10546532	0.71390235	-0.10919101	0.68377167	None
09/06/2025 18:07:43.695	-0.104830496	0.71372676	-0.1095571	0.68399405	None
09/06/2025 18:07:43.705	-0.10426544	0.71360177	-0.109746136	0.68418044	None
09/06/2025 18:07:43.715	-0.103718705	0.7135702	-0.10993341	0.6842663	None
09/06/2025 18:07:43.725	-0.10312207	0.7135867	-0.11003539	0.6843231	None
09/06/2025 18:07:43.735	-0.10251147	0.7136387	-0.109980054	0.6843692	None
09/06/2025 18:07:43.745	-0.10196097	0.7137109	-0.10971035	0.68441975	None
09/06/2025 18:07:43.755	-0.10143861	0.7138048	-0.10935267	0.68445665	None
09/06/2025 18:07:43.765	-0.100873284	0.71390784	-0.10901255	0.6844869	None
09/06/2025 18:07:43.775	-0.100417815	0.7139081	-0.10866883	0.68460834	None
09/06/2025 18:07:43.785	-0.09992005	0.7139007	-0.108270764	0.6847518	None
09/06/2025 18:07:43.795	-0.099495165	0.7139031	-0.10775803	0.68489206	None
09/06/2025 18:07:43.805	-0.099276386	0.713852	-0.10699362	0.685097	None
09/06/2025 18:07:43.815	-0.09914143	0.7138047	-0.10589586	0.68533623	None
09/06/2025 18:07:43.825	-0.09919782	0.71377736	-0.10454668	0.68556374	None
09/06/2025 18:07:43.835	-0.09929275	0.7137857	-0.10312203	0.685757	None
09/06/2025 18:07:43.845	-0.09935595	0.7138436	-0.10167664	0.6859034	None
09/06/2025 18:07:43.855	-0.09920317	0.7139185	-0.10035159	0.6860427	None
09/06/2025 18:07:43.865	-0.0988265	0.7140309	-0.09914354	0.6861557	None
09/06/2025 18:07:43.875	-0.098381855	0.7141028	-0.09790348	0.68632275	None
09/06/2025 18:07:43.885	-0.09829496	0.7141258	-0.09657171	0.68649995	None
09/06/2025 18:07:43.895	-0.09835423	0.7141873	-0.09510742	0.6866318	None
09/06/2025 18:07:43.905	-0.098596595	0.714155	-0.09343322	0.68686056	None
09/06/2025 18:07:43.915	-0.098949306	0.7140503	-0.09148126	0.6871813	None
09/06/2025 18:07:43.925	-0.09943747	0.7140186	-0.08954603	0.6873987	None
09/06/2025 18:07:43.935	-0.09980804	0.71406627	-0.08758685	0.6875478	None
09/06/2025 18:07:43.945	-0.100193016	0.7141124	-0.08556302	0.6876988	None
09/06/2025 18:07:43.955	-0.10049425	0.71419686	-0.08338173	0.68783516	None
09/06/2025 18:07:43.965	-0.10084521	0.7142664	-0.081185915	0.68797415	None
09/06/2025 18:07:43.975	-0.10119968	0.71436197	-0.0791001	0.6880658	None
09/06/2025 18:07:43.985	-0.10167052	0.7144359	-0.07707049	0.68815005	None
09/06/2025 18:07:43.995	-0.102198966	0.7145064	-0.07507146	0.68821967	None
09/06/2025 18:07:44.005	-0.10273856	0.7146235	-0.07314932	0.68822455	None
09/06/2025 18:07:44.015	-0.10321667	0.7147882	-0.07135907	0.68816996	None
09/06/2025 18:07:44.025	-0.10357209	0.7149968	-0.06971585	0.6880682	None
09/06/2025 18:07:44.035	-0.10391843	0.71518695	-0.068190984	0.6879713	None
09/06/2025 18:07:44.045	-0.10432541	0.7152073	-0.06679974	0.6880248	None
09/06/2025 18:07:44.055	-0.10462068	0.7152605	-0.06565964	0.68803453	None
09/06/2025 18:07:44.065	-0.10485886	0.7152981	-0.06462243	0.68805736	None
09/06/2025 18:07:44.075	-0.104905985	0.7154812	-0.06372374	0.68794364	None
09/06/2025 18:07:44.085	-0.10486083	0.71565	-0.06293539	0.6878475	None
09/06/2025 18:07:44.095	-0.10474215	0.7158055	-0.06218399	0.6877722	None
09/06/2025 18:07:44.105	-0.10451762	0.71601784	-0.06154578	0.6876426	None
09/06/2025 18:07:44.115	-0.10422251	0.71626425	-0.06109951	0.6874708	None
09/06/2025 18:07:44.125	-0.10397976	0.7164216	-0.06067825	0.6873807	None
09/06/2025 18:07:44.135	-0.1037568	0.7165258	-0.060069595	0.6873594	None
09/06/2025 18:07:44.145	-0.10364023	0.716594	-0.059393458	0.6873646	None
09/06/2025 18:07:44.155	-0.10367479	0.7166224	-0.0587349	0.6873864	None
09/06/2025 18:07:44.165	-0.10378138	0.71663135	-0.058135934	0.6874117	None
09/06/2025 18:07:44.175	-0.10386812	0.71668136	-0.05761524	0.68739045	None
09/06/2025 18:07:44.185	-0.10390042	0.7167378	-0.057037607	0.6873747	None
09/06/2025 18:07:44.195	-0.103959955	0.7167473	-0.05636913	0.68741107	None
09/06/2025 18:07:44.205	-0.10416363	0.7167338	-0.055559225	0.6874603	None
