SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:35:19.919	-0.31466633	0.668512	0.13932051	0.65947914	None
09/06/2025 17:35:19.929	-0.3130281	0.6698431	0.13873246	0.65903175	None
09/06/2025 17:35:19.939	-0.3116224	0.6710219	0.13821383	0.6586076	None
09/06/2025 17:35:19.949	-0.31049785	0.67197734	0.13715374	0.6583862	None
09/06/2025 17:35:19.959	-0.30930567	0.6729048	0.1359187	0.658256	None
09/06/2025 17:35:19.969	-0.3083062	0.6736993	0.13489676	0.6581224	None
09/06/2025 17:35:19.979	-0.307658	0.6743028	0.13378401	0.658035	None
09/06/2025 17:35:19.989	-0.30663955	0.67499745	0.1328625	0.65798485	None
09/06/2025 17:35:19.999	-0.30551597	0.6756632	0.13175733	0.65804636	None
09/06/2025 17:35:20.009	-0.3039473	0.6765659	0.13060974	0.6580742	None
09/06/2025 17:35:20.019	-0.30273467	0.6771336	0.12921984	0.6583235	None
09/06/2025 17:35:20.029	-0.301448	0.6776628	0.12795137	0.6586174	None
09/06/2025 17:35:20.039	-0.30014232	0.6781476	0.12725739	0.6588488	None
09/06/2025 17:35:20.049	-0.29919276	0.6784053	0.1266684	0.6591289	None
09/06/2025 17:35:20.059	-0.29833472	0.67846507	0.12570634	0.6596403	None
09/06/2025 17:35:20.069	-0.29747748	0.67833847	0.12488521	0.6603133	None
09/06/2025 17:35:20.079	-0.2964974	0.6782389	0.124355026	0.6609561	None
09/06/2025 17:35:20.089	-0.29582682	0.67803746	0.12393767	0.6615414	None
09/06/2025 17:35:20.099	-0.29579416	0.6775265	0.1239965	0.66206825	None
09/06/2025 17:35:20.109	-0.29646075	0.67658323	0.12449997	0.66264015	None
09/06/2025 17:35:20.119	-0.2968976	0.67588305	0.12493978	0.66307604	None
09/06/2025 17:35:20.129	-0.29732898	0.67542875	0.125134	0.66330916	None
09/06/2025 17:35:20.139	-0.29799604	0.67518115	0.12493552	0.66329926	None
09/06/2025 17:35:20.149	-0.2986871	0.67519677	0.124517746	0.66305083	None
09/06/2025 17:35:20.159	-0.29918927	0.67569244	0.1236053	0.66249025	None
09/06/2025 17:35:20.169	-0.29971963	0.6765328	0.12206497	0.66167796	None
09/06/2025 17:35:20.179	-0.29997483	0.67785096	0.1197615	0.66063327	None
09/06/2025 17:35:20.189	-0.29941455	0.6798842	0.11657414	0.65936697	None
09/06/2025 17:35:20.199	-0.29833293	0.68253744	0.11275552	0.6577782	None
09/06/2025 17:35:20.209	-0.29745635	0.6854124	0.108651794	0.65587336	None
09/06/2025 17:35:20.219	-0.29674715	0.688433	0.104660094	0.6536767	None
09/06/2025 17:35:20.229	-0.29630983	0.6914211	0.10116117	0.65126777	None
09/06/2025 17:35:20.239	-0.29630122	0.6942018	0.097952306	0.64879924	None
09/06/2025 17:35:20.249	-0.29679364	0.6965721	0.095199056	0.64643925	None
09/06/2025 17:35:20.259	-0.29825646	0.69838786	0.09312378	0.6441051	None
09/06/2025 17:35:20.269	-0.30054128	0.6995696	0.091710724	0.64195985	None
09/06/2025 17:35:20.279	-0.30309436	0.70039856	0.090759106	0.6399878	None
09/06/2025 17:35:20.289	-0.30600038	0.7009227	0.090215586	0.6381051	None
09/06/2025 17:35:20.299	-0.3093905	0.7011358	0.089887135	0.6362799	None
09/06/2025 17:35:20.309	-0.31332147	0.7008765	0.090023816	0.63462055	None
09/06/2025 17:35:20.319	-0.3177018	0.70029926	0.090580575	0.6329987	None
09/06/2025 17:35:20.329	-0.322344	0.69977266	0.09116053	0.63114834	None
09/06/2025 17:35:20.339	-0.32686684	0.69940156	0.091623545	0.6291634	None
09/06/2025 17:35:20.349	-0.33097544	0.6993452	0.09173469	0.62705845	None
09/06/2025 17:35:20.359	-0.33464032	0.6996533	0.09145936	0.6248056	None
09/06/2025 17:35:20.369	-0.3380974	0.70019436	0.09080492	0.62242943	None
09/06/2025 17:35:20.379	-0.34132272	0.7009377	0.08985748	0.6199649	None
09/06/2025 17:35:20.389	-0.34439456	0.7016872	0.0888079	0.617565	None
09/06/2025 17:35:20.399	-0.34745252	0.70230746	0.087840304	0.61528116	None
09/06/2025 17:35:20.409	-0.35001293	0.70292693	0.08722185	0.61320686	None
09/06/2025 17:35:20.419	-0.35250044	0.70337296	0.086681515	0.6113445	None
09/06/2025 17:35:20.429	-0.35524893	0.7035794	0.0859476	0.6096173	None
09/06/2025 17:35:20.439	-0.35805145	0.70361155	0.085105956	0.60805666	None
09/06/2025 17:35:20.449	-0.3611627	0.70331925	0.084462315	0.6066429	None
09/06/2025 17:35:20.459	-0.3648198	0.70262575	0.08413198	0.6053024	None
09/06/2025 17:35:20.469	-0.36903882	0.7014995	0.08418172	0.604043	None
09/06/2025 17:35:20.479	-0.37352973	0.70002216	0.084539056	0.60294574	None
09/06/2025 17:35:20.489	-0.37784395	0.6983546	0.085010335	0.6021243	None
09/06/2025 17:35:20.499	-0.38159803	0.69663924	0.08533138	0.60169846	None
09/06/2025 17:35:20.509	-0.38468885	0.6953239	0.08506581	0.6012892	None
09/06/2025 17:35:20.519	-0.38726208	0.6944013	0.08406677	0.60084385	None
09/06/2025 17:35:20.529	-0.3888744	0.69406456	0.08203817	0.60047203	None
09/06/2025 17:35:20.539	-0.38993675	0.69392323	0.0801222	0.60020506	None
09/06/2025 17:35:20.549	-0.3904114	0.6938603	0.07821108	0.60022134	None
09/06/2025 17:35:20.559	-0.3900852	0.694022	0.07603401	0.6005261	None
09/06/2025 17:35:20.569	-0.38892102	0.6946153	0.073235735	0.60094273	None
09/06/2025 17:35:20.579	-0.38695586	0.69561166	0.06985084	0.6014619	None
09/06/2025 17:35:20.589	-0.3846388	0.696752	0.066434264	0.602015	None
09/06/2025 17:35:20.599	-0.38286638	0.6974476	0.06349163	0.60265636	None
09/06/2025 17:35:20.609	-0.38176376	0.6976862	0.06138469	0.6032977	None
09/06/2025 17:35:20.619	-0.38111758	0.69752675	0.05993159	0.60403633	None
09/06/2025 17:35:20.629	-0.3805736	0.6971265	0.05886225	0.6049459	None
09/06/2025 17:35:20.639	-0.37990937	0.69667685	0.05802528	0.6059611	None
09/06/2025 17:35:20.649	-0.37883288	0.6964528	0.057193533	0.60697055	None
09/06/2025 17:35:20.659	-0.37712625	0.6965824	0.05613469	0.60798264	None
09/06/2025 17:35:20.669	-0.3747115	0.69719875	0.05482483	0.6088885	None
09/06/2025 17:35:20.679	-0.37206587	0.6981109	0.05346488	0.60958636	None
09/06/2025 17:35:20.689	-0.36963752	0.6987979	0.0526507	0.610347	None
09/06/2025 17:35:20.699	-0.36796793	0.6990305	0.05245528	0.6111056	None
09/06/2025 17:35:20.709	-0.36652184	0.6989345	0.05272006	0.61206114	None
09/06/2025 17:35:20.719	-0.3652048	0.6986665	0.053412285	0.6130935	None
09/06/2025 17:35:20.729	-0.36381537	0.6985062	0.05396507	0.6140528	None
09/06/2025 17:35:20.739	-0.3623444	0.6983493	0.054382242	0.6150636	None
09/06/2025 17:35:20.749	-0.36070204	0.69835615	0.05462229	0.61599916	None
09/06/2025 17:35:20.759	-0.35906547	0.6982941	0.055341	0.61696076	None
09/06/2025 17:35:20.769	-0.357836	0.69797224	0.05638728	0.61794376	None
09/06/2025 17:35:20.779	-0.3571363	0.697282	0.0576446	0.6190109	None
09/06/2025 17:35:20.789	-0.35693756	0.6962981	0.058941036	0.62011003	None
09/06/2025 17:35:20.799	-0.35703796	0.6951934	0.060079236	0.62118137	None
09/06/2025 17:35:20.809	-0.35733524	0.6939893	0.061259534	0.6222407	None
09/06/2025 17:35:20.819	-0.35768604	0.6925675	0.06252357	0.62349623	None
09/06/2025 17:35:20.829	-0.35844278	0.69081056	0.0638159	0.62487847	None
09/06/2025 17:35:20.839	-0.35933477	0.6890735	0.06463677	0.6261983	None
09/06/2025 17:35:20.849	-0.36006564	0.687539	0.06502157	0.6274241	None
09/06/2025 17:35:20.859	-0.36065555	0.68600565	0.065091215	0.6287549	None
09/06/2025 17:35:20.869	-0.3607633	0.6846694	0.06456974	0.63020164	None
09/06/2025 17:35:20.879	-0.36036953	0.6836672	0.06322955	0.63164943	None
09/06/2025 17:35:20.889	-0.35993516	0.68278	0.061392274	0.6330364	None
09/06/2025 17:35:20.899	-0.35991514	0.6816944	0.059670318	0.63438094	None
09/06/2025 17:35:20.909	-0.36128125	0.67983407	0.058451347	0.63571286	None
09/06/2025 17:35:20.919	-0.36269683	0.6778557	0.057106733	0.6371401	None
09/06/2025 17:35:20.929	-0.36387584	0.6760676	0.05507762	0.6385447	None
09/06/2025 17:35:20.939	-0.36480394	0.67453486	0.052880175	0.6398204	None
09/06/2025 17:35:20.949	-0.3660535	0.6729239	0.050597392	0.6409868	None
09/06/2025 17:35:20.959	-0.36768	0.6712941	0.048234403	0.64194626	None
09/06/2025 17:35:20.969	-0.3693073	0.6698588	0.045902546	0.64268214	None
09/06/2025 17:35:20.979	-0.37072793	0.6685363	0.04318972	0.6434288	None
09/06/2025 17:35:20.989	-0.37177542	0.6676367	0.03989935	0.64397043	None
09/06/2025 17:35:20.999	-0.37316605	0.6667335	0.036584478	0.6442985	None
09/06/2025 17:35:21.009	-0.37566653	0.6652195	0.034181982	0.6445425	None
09/06/2025 17:35:21.019	-0.3793066	0.66313696	0.03256104	0.6446405	None
09/06/2025 17:35:21.029	-0.38270134	0.6612692	0.030452956	0.64465594	None
09/06/2025 17:35:21.039	-0.38496947	0.66024953	0.027387531	0.6444881	None
09/06/2025 17:35:21.049	-0.3863806	0.6598193	0.023521386	0.6442368	None
09/06/2025 17:35:21.059	-0.3872677	0.65980136	0.019401083	0.64385974	None
09/06/2025 17:35:21.069	-0.38879088	0.65956575	0.01584607	0.64328027	None
09/06/2025 17:35:21.079	-0.39194226	0.65834624	0.013856412	0.64266276	None
09/06/2025 17:35:21.089	-0.39693725	0.6558543	0.0135710295	0.6421507	None
09/06/2025 17:35:21.099	-0.40244564	0.6526265	0.014120261	0.6419988	None
09/06/2025 17:35:21.109	-0.40758136	0.6498229	0.01357454	0.6416144	None
09/06/2025 17:35:21.119	-0.41267347	0.64709646	0.012819945	0.6411301	None
09/06/2025 17:35:21.129	-0.41874036	0.6434643	0.013168009	0.6408448	None
09/06/2025 17:35:21.139	-0.42593637	0.63879	0.015194082	0.64073384	None
09/06/2025 17:35:21.149	-0.43367082	0.63339037	0.018119067	0.6408293	None
09/06/2025 17:35:21.159	-0.44080105	0.62842983	0.020358792	0.6407818	None
09/06/2025 17:35:21.169	-0.44711393	0.6243754	0.021124505	0.6403466	None
09/06/2025 17:35:21.179	-0.4528548	0.6206878	0.02156728	0.6398824	None
09/06/2025 17:35:21.189	-0.45886946	0.6166867	0.022198608	0.6394444	None
09/06/2025 17:35:21.199	-0.46521094	0.61204916	0.023457486	0.63927287	None
09/06/2025 17:35:21.209	-0.47170356	0.6069726	0.02539733	0.63928103	None
09/06/2025 17:35:21.219	-0.47830415	0.6015408	0.02759159	0.6394197	None
09/06/2025 17:35:21.229	-0.48466566	0.5961203	0.02978462	0.6396074	None
09/06/2025 17:35:21.239	-0.49045306	0.59103024	0.031673115	0.63982904	None
09/06/2025 17:35:21.249	-0.4957763	0.5864141	0.03299248	0.6399074	None
09/06/2025 17:35:21.259	-0.5009759	0.5818206	0.034763027	0.6399571	None
09/06/2025 17:35:21.269	-0.5061694	0.57695	0.03704966	0.6401515	None
09/06/2025 17:35:21.279	-0.51113826	0.5720565	0.039417144	0.6404537	None
09/06/2025 17:35:21.289	-0.51545393	0.5676678	0.04154116	0.6407655	None
09/06/2025 17:35:21.299	-0.5195739	0.56338114	0.043975472	0.6410588	None
09/06/2025 17:35:21.309	-0.52333707	0.5594031	0.04606943	0.64133435	None
09/06/2025 17:35:21.319	-0.5264768	0.556016	0.04786196	0.64157873	None
09/06/2025 17:35:21.329	-0.52910393	0.553299	0.04923362	0.64166266	None
09/06/2025 17:35:21.339	-0.53114986	0.55122405	0.05050254	0.64165956	None
09/06/2025 17:35:21.349	-0.5330545	0.549403	0.05178706	0.64153963	None
09/06/2025 17:35:21.359	-0.5348707	0.5477455	0.053223573	0.64132786	None
09/06/2025 17:35:21.369	-0.5365183	0.54615855	0.054865748	0.64116657	None
09/06/2025 17:35:21.379	-0.537913	0.54481834	0.05685558	0.64096445	None
09/06/2025 17:35:21.389	-0.5387943	0.5443063	0.05858399	0.6405035	None
09/06/2025 17:35:21.399	-0.5390284	0.54479134	0.05973243	0.63978773	None
09/06/2025 17:35:21.409	-0.53858745	0.5463401	0.06054847	0.63876104	None
09/06/2025 17:35:21.419	-0.53762877	0.5488486	0.06090324	0.6373829	None
09/06/2025 17:35:21.429	-0.536227	0.55200785	0.06066233	0.63585675	None
09/06/2025 17:35:21.439	-0.5343074	0.55542946	0.06077364	0.6344811	None
09/06/2025 17:35:21.449	-0.5327994	0.558469	0.061120946	0.6330461	None
09/06/2025 17:35:21.459	-0.5317791	0.5609539	0.0619969	0.63162005	None
09/06/2025 17:35:21.469	-0.5311043	0.56286216	0.06355995	0.6303336	None
09/06/2025 17:35:21.479	-0.53074974	0.5645522	0.06514324	0.62895733	None
09/06/2025 17:35:21.489	-0.53033435	0.5665341	0.06671756	0.6273586	None
09/06/2025 17:35:21.499	-0.5297095	0.5690508	0.067941785	0.6254749	None
09/06/2025 17:35:21.509	-0.5286903	0.5719875	0.06889389	0.6235515	None
09/06/2025 17:35:21.519	-0.52764213	0.5750085	0.06981408	0.6215552	None
09/06/2025 17:35:21.529	-0.5267767	0.577707	0.071146324	0.61963296	None
09/06/2025 17:35:21.539	-0.5262637	0.579985	0.07261134	0.617768	None
09/06/2025 17:35:21.549	-0.52581656	0.58226544	0.07450157	0.61577535	None
09/06/2025 17:35:21.559	-0.52560353	0.58448637	0.07673125	0.6135754	None
09/06/2025 17:35:21.569	-0.5257264	0.5866094	0.078607924	0.61120194	None
09/06/2025 17:35:21.579	-0.52589446	0.5889435	0.080326915	0.6085837	None
09/06/2025 17:35:21.589	-0.52587944	0.5911449	0.0820418	0.6062288	None
09/06/2025 17:35:21.599	-0.5259216	0.59302896	0.083626114	0.60413206	None
09/06/2025 17:35:21.609	-0.52599156	0.59497744	0.08506234	0.60195094	None
09/06/2025 17:35:21.619	-0.526093	0.59674084	0.08679319	0.59986603	None
09/06/2025 17:35:21.629	-0.5260984	0.5986579	0.088129945	0.5977525	None
09/06/2025 17:35:21.639	-0.5261716	0.60076594	0.08927415	0.59539866	None
09/06/2025 17:35:21.649	-0.52622163	0.6028457	0.090777405	0.59302026	None
09/06/2025 17:35:21.659	-0.5263414	0.6047574	0.09231369	0.5907261	None
09/06/2025 17:35:21.669	-0.52651465	0.60632914	0.09392283	0.58870333	None
09/06/2025 17:35:21.679	-0.5266584	0.60778654	0.0951062	0.5868792	None
09/06/2025 17:35:21.689	-0.5269936	0.6091728	0.09602216	0.58498865	None
09/06/2025 17:35:21.699	-0.5276195	0.61059755	0.09631773	0.5828867	None
09/06/2025 17:35:21.709	-0.5279842	0.6120194	0.0963759	0.58105284	None
09/06/2025 17:35:21.719	-0.528524	0.6130076	0.09711499	0.5793951	None
09/06/2025 17:35:21.729	-0.5294655	0.6138557	0.09789466	0.5775033	None
09/06/2025 17:35:21.739	-0.53004366	0.61491215	0.09912026	0.5756366	None
09/06/2025 17:35:21.749	-0.53036237	0.6161094	0.100413054	0.5738363	None
09/06/2025 17:35:21.759	-0.53045344	0.6171292	0.100697406	0.57260513	None
09/06/2025 17:35:21.769	-0.5304503	0.61786515	0.10100162	0.5717601	None
09/06/2025 17:35:21.779	-0.5309223	0.6181647	0.10201	0.5708185	None
09/06/2025 17:35:21.789	-0.5322797	0.61798346	0.10368989	0.5694462	None
09/06/2025 17:35:21.799	-0.53357196	0.61788625	0.10591953	0.56793	None
09/06/2025 17:35:21.809	-0.53462565	0.6182242	0.10745857	0.5662798	None
09/06/2025 17:35:21.819	-0.5348252	0.61974174	0.10754901	0.56441253	None
09/06/2025 17:35:21.829	-0.53399634	0.6219422	0.107461266	0.5627911	None
09/06/2025 17:35:21.839	-0.53304565	0.62417537	0.107393146	0.5612308	None
09/06/2025 17:35:21.849	-0.53237796	0.62607795	0.10782924	0.55965936	None
09/06/2025 17:35:21.859	-0.5331543	0.62742424	0.10841666	0.5572943	None
09/06/2025 17:35:21.869	-0.5337921	0.6290055	0.10866295	0.5548481	None
09/06/2025 17:35:21.879	-0.5336155	0.63067514	0.1089891	0.55305576	None
09/06/2025 17:35:21.889	-0.5331929	0.6321808	0.109735735	0.5515946	None
09/06/2025 17:35:21.899	-0.5326097	0.6337037	0.11046664	0.5502631	None
09/06/2025 17:35:21.909	-0.5322521	0.6348859	0.111566514	0.5490233	None
09/06/2025 17:35:21.919	-0.53278935	0.63584214	0.11290374	0.5471185	None
09/06/2025 17:35:21.929	-0.53376454	0.6366808	0.114412054	0.5448745	None
09/06/2025 17:35:21.939	-0.5347057	0.6374168	0.115848005	0.5427842	None
09/06/2025 17:35:21.949	-0.5349134	0.63853943	0.11750526	0.5409005	None
09/06/2025 17:35:21.959	-0.5346976	0.63986975	0.119021825	0.53920746	None
09/06/2025 17:35:21.969	-0.5342185	0.6409991	0.120576866	0.53799397	None
09/06/2025 17:35:21.979	-0.53383094	0.6415903	0.12278779	0.5371736	None
09/06/2025 17:35:21.989	-0.5349419	0.6414306	0.1253532	0.53566444	None
09/06/2025 17:35:21.999	-0.53689045	0.6409146	0.12767309	0.53378135	None
09/06/2025 17:35:22.009	-0.53863406	0.6404027	0.1299172	0.5320949	None
09/06/2025 17:35:22.019	-0.53984785	0.6406647	0.13129438	0.530208	None
09/06/2025 17:35:22.029	-0.54007524	0.64191943	0.13195974	0.5282903	None
09/06/2025 17:35:22.039	-0.5397803	0.643752	0.13251789	0.5262181	None
09/06/2025 17:35:22.049	-0.5401346	0.6454316	0.1331813	0.5236232	None
09/06/2025 17:35:22.059	-0.5409456	0.6471828	0.1336775	0.5204887	None
09/06/2025 17:35:22.069	-0.54143095	0.6496444	0.13382344	0.5168673	None
09/06/2025 17:35:22.079	-0.5414438	0.65205956	0.13425282	0.5136915	None
09/06/2025 17:35:22.089	-0.5416904	0.6536319	0.13543603	0.5111162	None
09/06/2025 17:35:22.099	-0.5421305	0.6546506	0.13734183	0.5088321	None
09/06/2025 17:35:22.109	-0.5428308	0.65517396	0.1398294	0.50673	None
09/06/2025 17:35:22.119	-0.54391754	0.6553992	0.14245199	0.5045382	None
09/06/2025 17:35:22.129	-0.545011	0.6556462	0.14545573	0.5021749	None
09/06/2025 17:35:22.139	-0.54630184	0.65590096	0.14795068	0.49970433	None
09/06/2025 17:35:22.149	-0.5476323	0.65639776	0.1499924	0.4969799	None
09/06/2025 17:35:22.159	-0.5483148	0.65762	0.1519356	0.49401242	None
09/06/2025 17:35:22.169	-0.54808086	0.65934557	0.15374583	0.4914047	None
09/06/2025 17:35:22.179	-0.5476633	0.66114634	0.15566543	0.48883995	None
09/06/2025 17:35:22.189	-0.5471972	0.66309565	0.1576019	0.48609304	None
09/06/2025 17:35:22.199	-0.54700017	0.66488093	0.15987727	0.4831242	None
09/06/2025 17:35:22.209	-0.5472681	0.66656613	0.16176245	0.4798603	None
09/06/2025 17:35:22.219	-0.5475706	0.66856104	0.1632317	0.47622883	None
09/06/2025 17:35:22.229	-0.54767144	0.6706196	0.16507643	0.47256818	None
09/06/2025 17:35:22.239	-0.54757214	0.6727614	0.16760218	0.4687342	None
09/06/2025 17:35:22.249	-0.5469519	0.6755039	0.17015275	0.4645762	None
09/06/2025 17:35:22.259	-0.5457313	0.6788855	0.17245963	0.46021113	None
09/06/2025 17:35:22.269	-0.5441047	0.682848	0.17429788	0.45555893	None
09/06/2025 17:35:22.279	-0.5420174	0.68734616	0.17579663	0.4506808	None
09/06/2025 17:35:22.289	-0.53956604	0.6921251	0.17733552	0.4456778	None
09/06/2025 17:35:22.299	-0.53656125	0.697125	0.17942537	0.44064745	None
09/06/2025 17:35:22.309	-0.5329638	0.7021906	0.18225819	0.4357806	None
09/06/2025 17:35:22.319	-0.52900845	0.7074872	0.18567652	0.4305584	None
09/06/2025 17:35:22.329	-0.5249281	0.7131765	0.18924801	0.42456907	None
09/06/2025 17:35:22.339	-0.52039367	0.7194543	0.19262688	0.4179884	None
09/06/2025 17:35:22.349	-0.5151211	0.7265321	0.1958158	0.41073188	None
09/06/2025 17:35:22.359	-0.509139	0.734372	0.1989265	0.40267488	None
09/06/2025 17:35:22.369	-0.5018997	0.7430043	0.2021164	0.3942509	None
09/06/2025 17:35:22.379	-0.49281695	0.7524622	0.20604199	0.38564557	None
09/06/2025 17:35:22.389	-0.48276603	0.76172054	0.21105085	0.37738574	None
09/06/2025 17:35:22.399	-0.47181356	0.7701383	0.21660745	0.37094986	None
09/06/2025 17:35:22.409	-0.460005	0.77702063	0.2229035	0.36768454	None
09/06/2025 17:35:22.419	-0.44837308	0.78162616	0.22940992	0.3682897	None
09/06/2025 17:35:22.429	-0.43718928	0.78373706	0.23453172	0.37397948	None
09/06/2025 17:35:22.439	-0.42699704	0.78280455	0.23738614	0.38572252	None
09/06/2025 17:35:22.449	-0.41562936	0.7824089	0.2394273	0.39750072	None
09/06/2025 17:35:22.459	-0.4037107	0.7827882	0.24045745	0.40826985	None
09/06/2025 17:35:22.469	-0.3910283	0.78396326	0.24139221	0.4176985	None
09/06/2025 17:35:22.479	-0.3762238	0.78528076	0.2428896	0.42782912	None
09/06/2025 17:35:22.489	-0.3576868	0.78696084	0.24362135	0.44004935	None
09/06/2025 17:35:22.499	-0.33548823	0.7891187	0.2418134	0.45442903	None
09/06/2025 17:35:22.509	-0.31138802	0.79086727	0.23597573	0.47129658	None
09/06/2025 17:35:22.519	-0.2877711	0.7916328	0.22677225	0.48920128	None
09/06/2025 17:35:22.529	-0.26636392	0.7911414	0.21592695	0.5067146	None
09/06/2025 17:35:22.539	-0.24660836	0.78900886	0.20370169	0.52477986	None
09/06/2025 17:35:22.549	-0.22658905	0.78540605	0.19041339	0.54385316	None
09/06/2025 17:35:22.559	-0.20637296	0.78101176	0.1760651	0.5627346	None
09/06/2025 17:35:22.569	-0.18803264	0.7755303	0.16052239	0.5810916	None
09/06/2025 17:35:22.579	-0.17296596	0.76810235	0.1447655	0.5994853	None
09/06/2025 17:35:22.589	-0.16186151	0.75895494	0.12901779	0.6175602	None
09/06/2025 17:35:22.599	-0.1544486	0.74919045	0.11289324	0.63431305	None
09/06/2025 17:35:22.609	-0.15053444	0.73941386	0.0968518	0.64920384	None
09/06/2025 17:35:22.619	-0.15086985	0.72971666	0.08261762	0.66194224	None
09/06/2025 17:35:22.629	-0.15667494	0.7191278	0.07206068	0.6733188	None
09/06/2025 17:35:22.639	-0.1617666	0.7082024	0.060713876	0.684717	None
09/06/2025 17:35:22.649	-0.16489367	0.6979676	0.04785499	0.69541633	None
09/06/2025 17:35:22.659	-0.16692442	0.6886042	0.033110388	0.70505804	None
09/06/2025 17:35:22.669	-0.16894844	0.6800433	0.01722216	0.7134025	None
09/06/2025 17:35:22.679	-0.17125732	0.67269474	0.000780506	0.71999615	None
09/06/2025 17:35:22.689	-0.17372814	0.6660633	-0.016184563	0.72536725	None
09/06/2025 17:35:22.699	-0.1759372	0.65991336	-0.033025805	0.72987014	None
09/06/2025 17:35:22.709	-0.1782387	0.654388	-0.04810038	0.73344	None
09/06/2025 17:35:22.719	-0.18213032	0.6489984	-0.05925929	0.73645025	None
09/06/2025 17:35:22.729	-0.18559785	0.6428301	-0.06820277	0.7402117	None
09/06/2025 17:35:22.739	-0.1858183	0.6364842	-0.07958195	0.7444919	None
09/06/2025 17:35:22.749	-0.18450621	0.62873477	-0.08955429	0.7502486	None
09/06/2025 17:35:22.759	-0.1831107	0.6254157	-0.09225549	0.75303215	None
09/06/2025 17:35:22.769	-0.18055676	0.62423414	-0.09229193	0.7546218	None
09/06/2025 17:35:22.779	-0.18158418	0.6221737	-0.08877763	0.7564986	None
09/06/2025 17:35:22.789	-0.18620232	0.6207291	-0.082815185	0.75723934	None
09/06/2025 17:35:22.799	-0.18929844	0.6212635	-0.07711711	0.7566345	None
09/06/2025 17:35:22.809	-0.18931405	0.6236024	-0.07403409	0.7550133	None
09/06/2025 17:35:22.819	-0.18797317	0.6260572	-0.07851442	0.7528602	None
09/06/2025 17:35:22.829	-0.18452917	0.62911606	-0.08596783	0.75034344	None
09/06/2025 17:35:22.839	-0.18279427	0.63260365	-0.09001373	0.747356	None
09/06/2025 17:35:22.849	-0.18400359	0.6355728	-0.089896455	0.74454963	None
09/06/2025 17:35:22.859	-0.18688494	0.63692105	-0.08935368	0.7427434	None
09/06/2025 17:35:22.869	-0.18853503	0.637951	-0.089945726	0.74136955	None
09/06/2025 17:35:22.879	-0.18790099	0.63934326	-0.09312282	0.7399374	None
09/06/2025 17:35:22.889	-0.18568219	0.6408516	-0.10031272	0.7382506	None
09/06/2025 17:35:22.899	-0.18311103	0.6419203	-0.110428564	0.7365176	None
09/06/2025 17:35:22.909	-0.1805434	0.6425791	-0.12163199	0.73481035	None
09/06/2025 17:35:22.919	-0.17927648	0.6429855	-0.13112853	0.73313016	None
09/06/2025 17:35:22.929	-0.17963801	0.6432175	-0.137429	0.73168296	None
09/06/2025 17:35:22.939	-0.18126173	0.64337736	-0.14018945	0.73061764	None
09/06/2025 17:35:22.949	-0.18362293	0.64349335	-0.14037703	0.7298898	None
09/06/2025 17:35:22.959	-0.18666115	0.64373296	-0.13858514	0.72924966	None
09/06/2025 17:35:22.969	-0.18966398	0.6441784	-0.1355836	0.72864515	None
09/06/2025 17:35:22.979	-0.19153519	0.64522976	-0.13320592	0.7276636	None
09/06/2025 17:35:22.989	-0.19189827	0.6470008	-0.13232048	0.7261557	None
09/06/2025 17:35:22.999	-0.19122832	0.64916945	-0.13265444	0.7243337	None
09/06/2025 17:35:23.009	-0.19011119	0.651307	-0.13318683	0.7226089	None
09/06/2025 17:35:23.019	-0.18937473	0.65302986	-0.13328835	0.72122735	None
09/06/2025 17:35:23.029	-0.18937129	0.6543247	-0.1329277	0.72012067	None
09/06/2025 17:35:23.039	-0.1897637	0.6555291	-0.13223211	0.7190492	None
09/06/2025 17:35:23.049	-0.19012855	0.6567347	-0.13154478	0.7179781	None
09/06/2025 17:35:23.059	-0.1903402	0.6580398	-0.13118903	0.7167911	None
09/06/2025 17:35:23.069	-0.19032897	0.6595969	-0.13122207	0.71535546	None
09/06/2025 17:35:23.079	-0.19020088	0.6614285	-0.13156633	0.713633	None
09/06/2025 17:35:23.089	-0.18998033	0.6634834	-0.13202089	0.71169746	None
09/06/2025 17:35:23.099	-0.18961014	0.66574335	-0.13234027	0.70962375	None
09/06/2025 17:35:23.109	-0.18918538	0.6680811	-0.1327031	0.70746887	None
09/06/2025 17:35:23.119	-0.1884562	0.670538	-0.13350253	0.705185	None
09/06/2025 17:35:23.129	-0.18721983	0.6731888	-0.13481916	0.7027341	None
09/06/2025 17:35:23.139	-0.18563499	0.6758259	-0.13648525	0.7002974	None
09/06/2025 17:35:23.149	-0.18417439	0.67820776	-0.13844317	0.6979923	None
09/06/2025 17:35:23.159	-0.18283454	0.68053705	-0.14025706	0.6957115	None
09/06/2025 17:35:23.169	-0.18174271	0.6826122	-0.14165637	0.6936782	None
09/06/2025 17:35:23.179	-0.18101785	0.6843689	-0.14274625	0.69191134	None
09/06/2025 17:35:23.189	-0.18060546	0.68584377	-0.14368282	0.690363	None
09/06/2025 17:35:23.199	-0.18048583	0.6869558	-0.14446367	0.68912464	None
09/06/2025 17:35:23.209	-0.18047838	0.6878867	-0.14505117	0.6880738	None
09/06/2025 17:35:23.219	-0.18055746	0.68868303	-0.14540875	0.6871805	None
09/06/2025 17:35:23.229	-0.18063325	0.6894878	-0.14549668	0.68633443	None
