SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:41:01.806	-0.10316928	0.61898804	-0.03722008	0.7778628	None
09/06/2025 17:41:01.816	-0.10468912	0.6186447	-0.03762134	0.7779135	None
09/06/2025 17:41:01.826	-0.10652514	0.61814564	-0.037847698	0.77805	None
09/06/2025 17:41:01.836	-0.10871494	0.61750454	-0.038243566	0.7782369	None
09/06/2025 17:41:01.846	-0.11111674	0.6167242	-0.03871687	0.7784929	None
09/06/2025 17:41:01.856	-0.11379367	0.61590636	-0.039224423	0.77872837	None
09/06/2025 17:41:01.866	-0.11641973	0.61524653	-0.03985336	0.77882975	None
09/06/2025 17:41:01.876	-0.118900746	0.6146177	-0.040808845	0.77890205	None
09/06/2025 17:41:01.886	-0.12121192	0.6140457	-0.042110357	0.7789276	None
09/06/2025 17:41:01.896	-0.12335685	0.6136288	-0.04345162	0.7788456	None
09/06/2025 17:41:01.906	-0.12530139	0.6133155	-0.04490437	0.7786996	None
09/06/2025 17:41:01.916	-0.12672994	0.6130664	-0.046830792	0.77855116	None
09/06/2025 17:41:01.926	-0.12778349	0.61302763	-0.048951793	0.77827895	None
09/06/2025 17:41:01.936	-0.12853819	0.613014	-0.051353186	0.7780106	None
09/06/2025 17:41:01.946	-0.12933813	0.6129943	-0.053876992	0.7777228	None
09/06/2025 17:41:01.956	-0.1305866	0.61271083	-0.055984996	0.7775885	None
09/06/2025 17:41:01.966	-0.13229796	0.6123606	-0.05767712	0.77745163	None
09/06/2025 17:41:01.976	-0.13423626	0.6120528	-0.05918178	0.77724856	None
09/06/2025 17:41:01.986	-0.13620508	0.61179197	-0.06072695	0.7769922	None
09/06/2025 17:41:01.996	-0.13810387	0.6116179	-0.06236587	0.7766643	None
09/06/2025 17:41:02.006	-0.14021318	0.61144865	-0.06388944	0.77629566	None
09/06/2025 17:41:02.016	-0.14266229	0.6111951	-0.0651088	0.77594763	None
09/06/2025 17:41:02.026	-0.14527151	0.6109325	-0.06616501	0.7755808	None
09/06/2025 17:41:02.036	-0.14774403	0.6108152	-0.06732633	0.7751061	None
09/06/2025 17:41:02.046	-0.14992796	0.61096096	-0.068836056	0.7744391	None
09/06/2025 17:41:02.056	-0.15183245	0.6112845	-0.0706592	0.7736481	None
09/06/2025 17:41:02.066	-0.15345794	0.61172616	-0.07269308	0.7727894	None
09/06/2025 17:41:02.076	-0.1547632	0.6123464	-0.07480032	0.7718362	None
09/06/2025 17:41:02.086	-0.1556163	0.6131348	-0.077201344	0.7708016	None
09/06/2025 17:41:02.096	-0.1558453	0.6140834	-0.07999456	0.7697146	None
09/06/2025 17:41:02.106	-0.15523537	0.61520666	-0.083578646	0.7685591	None
09/06/2025 17:41:02.116	-0.1545323	0.6163252	-0.08719255	0.7674023	None
09/06/2025 17:41:02.126	-0.15384713	0.6173687	-0.09062926	0.7663022	None
09/06/2025 17:41:02.136	-0.1531064	0.61834663	-0.09388977	0.7652686	None
09/06/2025 17:41:02.146	-0.1523531	0.6192392	-0.096968345	0.76431257	None
09/06/2025 17:41:02.156	-0.15161607	0.6200431	-0.099793	0.76344347	None
09/06/2025 17:41:02.166	-0.15088661	0.62062615	-0.10218874	0.76279706	None
09/06/2025 17:41:02.176	-0.1502276	0.62111485	-0.10406116	0.7622761	None
09/06/2025 17:41:02.186	-0.14966759	0.6214866	-0.1054185	0.7618968	None
09/06/2025 17:41:02.196	-0.14941826	0.6215109	-0.106108196	0.7618302	None
09/06/2025 17:41:02.206	-0.1496873	0.621245	-0.1058061	0.76203614	None
09/06/2025 17:41:02.216	-0.15084724	0.6207432	-0.104646415	0.76237655	None
09/06/2025 17:41:02.226	-0.15275201	0.6200248	-0.10300857	0.76280475	None
09/06/2025 17:41:02.236	-0.15491723	0.61912024	-0.101120174	0.7633553	None
09/06/2025 17:41:02.246	-0.15670826	0.6182521	-0.099541925	0.76390064	None
09/06/2025 17:41:02.256	-0.15812042	0.61742765	-0.098421514	0.76442134	None
09/06/2025 17:41:02.266	-0.1594764	0.61636424	-0.097377785	0.7651312	None
09/06/2025 17:41:02.276	-0.16078159	0.6153072	-0.09610786	0.765869	None
09/06/2025 17:41:02.286	-0.16208501	0.61412895	-0.09493318	0.766686	None
09/06/2025 17:41:02.296	-0.16251911	0.6131707	-0.09400228	0.7674755	None
09/06/2025 17:41:02.306	-0.16246484	0.6122835	-0.09409332	0.76818395	None
09/06/2025 17:41:02.316	-0.16253725	0.6113642	-0.09399323	0.7689127	None
09/06/2025 17:41:02.326	-0.16268136	0.61044383	-0.093791306	0.7696377	None
09/06/2025 17:41:02.336	-0.16274054	0.60955065	-0.09346058	0.77037287	None
09/06/2025 17:41:02.346	-0.16241075	0.6085533	-0.09304809	0.77128035	None
09/06/2025 17:41:02.356	-0.1620101	0.6076682	-0.09258191	0.77211815	None
09/06/2025 17:41:02.366	-0.16173941	0.6067333	-0.09226865	0.7729472	None
09/06/2025 17:41:02.376	-0.1612871	0.60571826	-0.092049606	0.77386343	None
09/06/2025 17:41:02.386	-0.16080117	0.6048173	-0.0918698	0.77469015	None
09/06/2025 17:41:02.396	-0.16044772	0.60403526	-0.09207757	0.7753487	None
09/06/2025 17:41:02.406	-0.15989141	0.6031892	-0.09244257	0.7760786	None
09/06/2025 17:41:02.416	-0.15933245	0.6025716	-0.09287313	0.77662164	None
09/06/2025 17:41:02.426	-0.15904011	0.60229284	-0.09369047	0.77679956	None
09/06/2025 17:41:02.436	-0.15815367	0.6023837	-0.0952603	0.77671915	None
09/06/2025 17:41:02.446	-0.15639229	0.60275424	-0.09762209	0.7764951	None
09/06/2025 17:41:02.456	-0.15454544	0.6030859	-0.100205034	0.7762783	None
09/06/2025 17:41:02.466	-0.15397136	0.6028962	-0.102132216	0.7762884	None
09/06/2025 17:41:02.476	-0.15529649	0.6021184	-0.10327554	0.77647716	None
09/06/2025 17:41:02.486	-0.1576226	0.6009217	-0.104257375	0.7768041	None
09/06/2025 17:41:02.496	-0.1607804	0.59928757	-0.105814435	0.7772087	None
09/06/2025 17:41:02.506	-0.16454501	0.597432	-0.10741158	0.77763003	None
09/06/2025 17:41:02.516	-0.1690032	0.5953433	-0.10894093	0.77806276	None
09/06/2025 17:41:02.526	-0.17410484	0.5930443	-0.110353135	0.77849466	None
09/06/2025 17:41:02.536	-0.17961785	0.59074014	-0.111752115	0.77879447	None
09/06/2025 17:41:02.546	-0.18484072	0.5886581	-0.11365306	0.77887374	None
09/06/2025 17:41:02.556	-0.1894184	0.5868814	-0.11636016	0.77871495	None
09/06/2025 17:41:02.566	-0.1936035	0.5850931	-0.11973802	0.7785192	None
09/06/2025 17:41:02.576	-0.19814155	0.5830128	-0.12328946	0.7783837	None
09/06/2025 17:41:02.586	-0.20408534	0.58026093	-0.12599324	0.7784713	None
09/06/2025 17:41:02.596	-0.21132815	0.57707256	-0.12765352	0.7786381	None
09/06/2025 17:41:02.606	-0.2183954	0.5741499	-0.12954667	0.77853596	None
09/06/2025 17:41:02.616	-0.22409138	0.57184285	-0.13282564	0.7780627	None
09/06/2025 17:41:02.626	-0.22852378	0.56995285	-0.13734007	0.7773763	None
09/06/2025 17:41:02.636	-0.23315671	0.5679492	-0.14200914	0.77662784	None
09/06/2025 17:41:02.646	-0.23823111	0.5653852	-0.14633937	0.7761546	None
09/06/2025 17:41:02.656	-0.24341685	0.56262213	-0.15040618	0.77577543	None
09/06/2025 17:41:02.666	-0.24845098	0.5600452	-0.15463299	0.7752131	None
09/06/2025 17:41:02.676	-0.25311103	0.55743194	-0.15913676	0.7746775	None
09/06/2025 17:41:02.686	-0.2585525	0.5542447	-0.1627266	0.77442163	None
09/06/2025 17:41:02.696	-0.2641777	0.5508939	-0.16612461	0.7741925	None
09/06/2025 17:41:02.706	-0.26980487	0.5473575	-0.16967696	0.77398986	None
09/06/2025 17:41:02.716	-0.2756173	0.54361534	-0.17313229	0.77381396	None
09/06/2025 17:41:02.726	-0.28159538	0.53976434	-0.1765269	0.7735903	None
09/06/2025 17:41:02.736	-0.2877992	0.5355601	-0.17988133	0.77345645	None
09/06/2025 17:41:02.746	-0.2939784	0.53120035	-0.18314743	0.7733727	None
09/06/2025 17:41:02.756	-0.3000674	0.526772	-0.18612292	0.7733527	None
09/06/2025 17:41:02.766	-0.3059028	0.52251804	-0.18918908	0.7732082	None
09/06/2025 17:41:02.776	-0.31109124	0.5185479	-0.19277792	0.7729244	None
09/06/2025 17:41:02.786	-0.31558645	0.51480573	-0.1969135	0.772561	None
09/06/2025 17:41:02.796	-0.31965902	0.51132387	-0.20119849	0.77209467	None
09/06/2025 17:41:02.806	-0.32326296	0.50820965	-0.2057533	0.77145004	None
09/06/2025 17:41:02.816	-0.3263649	0.50544244	-0.21067084	0.77063406	None
09/06/2025 17:41:02.826	-0.32928517	0.5028538	-0.21557093	0.7697297	None
09/06/2025 17:41:02.836	-0.3321081	0.5002947	-0.22052498	0.76878065	None
09/06/2025 17:41:02.846	-0.33524176	0.4973739	-0.22504954	0.7680041	None
09/06/2025 17:41:02.856	-0.3389215	0.49406758	-0.2290945	0.7673271	None
09/06/2025 17:41:02.866	-0.34275138	0.49064636	-0.23298265	0.76665014	None
09/06/2025 17:41:02.876	-0.3464253	0.48746184	-0.23696728	0.7658085	None
09/06/2025 17:41:02.886	-0.34853056	0.4856586	-0.2423644	0.7643084	None
09/06/2025 17:41:02.896	-0.35036063	0.4839526	-0.24756886	0.76288444	None
09/06/2025 17:41:02.906	-0.35239372	0.48208857	-0.25203893	0.76166344	None
09/06/2025 17:41:02.916	-0.35465813	0.4803203	-0.25622824	0.7603306	None
09/06/2025 17:41:02.926	-0.35657987	0.47909138	-0.26094913	0.7585994	None
09/06/2025 17:41:02.936	-0.35796654	0.47836888	-0.26652575	0.75646067	None
09/06/2025 17:41:02.946	-0.35904634	0.47799453	-0.2726982	0.75398153	None
09/06/2025 17:41:02.956	-0.36034554	0.47782508	-0.27858654	0.7513115	None
09/06/2025 17:41:02.966	-0.36192572	0.47802198	-0.28403303	0.7483815	None
09/06/2025 17:41:02.976	-0.3629956	0.47907197	-0.28954577	0.74507207	None
09/06/2025 17:41:02.986	-0.36321327	0.4814535	-0.29536515	0.7411363	None
09/06/2025 17:41:02.996	-0.36282042	0.484622	-0.3013606	0.73683786	None
09/06/2025 17:41:03.006	-0.36268103	0.48797917	-0.30677548	0.732443	None
09/06/2025 17:41:03.016	-0.3632244	0.49106905	-0.31140244	0.7281435	None
09/06/2025 17:41:03.026	-0.36426893	0.49391	-0.31524113	0.7240369	None
09/06/2025 17:41:03.036	-0.3657719	0.49662033	-0.31851724	0.71998006	None
09/06/2025 17:41:03.046	-0.3672633	0.499309	-0.3218048	0.7158877	None
09/06/2025 17:41:03.056	-0.3687329	0.502099	-0.3250617	0.7116973	None
09/06/2025 17:41:03.066	-0.37036327	0.50487906	-0.32818693	0.7074369	None
09/06/2025 17:41:03.076	-0.37240243	0.5064434	-0.33099353	0.703932	None
09/06/2025 17:41:03.086	-0.37496245	0.50749296	-0.33310604	0.70081395	None
09/06/2025 17:41:03.096	-0.3778845	0.5086102	-0.334532	0.6977482	None
09/06/2025 17:41:03.106	-0.3804242	0.5104704	-0.3361376	0.6942284	None
09/06/2025 17:41:03.116	-0.38205928	0.5134596	-0.3381665	0.6901289	None
09/06/2025 17:41:03.126	-0.383218	0.5173536	-0.34046286	0.6854341	None
09/06/2025 17:41:03.136	-0.38415006	0.52146095	-0.3428669	0.6805843	None
09/06/2025 17:41:03.146	-0.38532147	0.52525413	-0.34427565	0.6762804	None
09/06/2025 17:41:03.156	-0.38740528	0.5284407	-0.34496105	0.672246	None
09/06/2025 17:41:03.166	-0.38989788	0.53139067	-0.34535316	0.6682661	None
09/06/2025 17:41:03.176	-0.39221904	0.5344792	-0.34532842	0.6644473	None
09/06/2025 17:41:03.186	-0.39446637	0.5375547	-0.34482914	0.66088575	None
09/06/2025 17:41:03.196	-0.39698273	0.5401076	-0.34380493	0.65782404	None
09/06/2025 17:41:03.206	-0.4001221	0.54177094	-0.34209698	0.6554403	None
09/06/2025 17:41:03.216	-0.40402144	0.54235804	-0.33974525	0.65378374	None
09/06/2025 17:41:03.226	-0.4084514	0.5420157	-0.33717072	0.6526468	None
09/06/2025 17:41:03.236	-0.4130042	0.541227	-0.33442733	0.6518472	None
09/06/2025 17:41:03.246	-0.41741878	0.5403515	-0.3316633	0.65117335	None
09/06/2025 17:41:03.256	-0.42154542	0.53961027	-0.32905102	0.65045476	None
09/06/2025 17:41:03.266	-0.42533475	0.5395203	-0.3266473	0.649273	None
09/06/2025 17:41:03.276	-0.42862758	0.53962207	-0.32461283	0.6480422	None
09/06/2025 17:41:03.286	-0.43149066	0.5399835	-0.32284695	0.64672196	None
09/06/2025 17:41:03.296	-0.43411377	0.5402767	-0.3212539	0.64551365	None
09/06/2025 17:41:03.306	-0.43689165	0.54020905	-0.3193948	0.64461803	None
09/06/2025 17:41:03.316	-0.44034076	0.539531	-0.31701225	0.6440145	None
09/06/2025 17:41:03.326	-0.44424808	0.5384328	-0.31439558	0.6435327	None
09/06/2025 17:41:03.336	-0.44809392	0.5376225	-0.3115242	0.6429401	None
09/06/2025 17:41:03.346	-0.4517779	0.5372487	-0.30811846	0.64231557	None
09/06/2025 17:41:03.356	-0.45526654	0.53693813	-0.30445787	0.64185727	None
09/06/2025 17:41:03.366	-0.45854923	0.53661346	-0.30077055	0.6415306	None
09/06/2025 17:41:03.376	-0.46184283	0.536422	-0.29692706	0.6411183	None
09/06/2025 17:41:03.386	-0.46486112	0.5364796	-0.29314393	0.6406294	None
09/06/2025 17:41:03.396	-0.46723527	0.53675497	-0.2895114	0.6403235	None
09/06/2025 17:41:03.406	-0.46915552	0.5368854	-0.2857782	0.64048684	None
09/06/2025 17:41:03.416	-0.4710305	0.53685206	-0.28191978	0.64084876	None
09/06/2025 17:41:03.426	-0.47316834	0.5366521	-0.27812243	0.64110065	None
09/06/2025 17:41:03.436	-0.47570062	0.53656375	-0.2741362	0.64101726	None
09/06/2025 17:41:03.446	-0.47820818	0.5369494	-0.27045196	0.6403934	None
09/06/2025 17:41:03.456	-0.4798816	0.53794146	-0.2674202	0.6395816	None
09/06/2025 17:41:03.466	-0.48066947	0.53868395	-0.2641426	0.6397275	None
09/06/2025 17:41:03.476	-0.48195916	0.5385497	-0.26042622	0.64039344	None
09/06/2025 17:41:03.486	-0.48363605	0.53792393	-0.256529	0.6412274	None
09/06/2025 17:41:03.496	-0.48542604	0.536805	-0.2528634	0.64226747	None
09/06/2025 17:41:03.506	-0.48720595	0.53541553	-0.24922414	0.6435009	None
09/06/2025 17:41:03.516	-0.48919377	0.5336195	-0.2450651	0.64508	None
09/06/2025 17:41:03.526	-0.49149746	0.5314139	-0.24056652	0.64684075	None
09/06/2025 17:41:03.536	-0.49389243	0.529386	-0.23626645	0.64826274	None
09/06/2025 17:41:03.546	-0.49632844	0.52802485	-0.232218	0.64897496	None
09/06/2025 17:41:03.556	-0.4984783	0.5273806	-0.22891249	0.64902526	None
09/06/2025 17:41:03.566	-0.50009155	0.5273286	-0.22640118	0.64870715	None
09/06/2025 17:41:03.576	-0.5014535	0.5276552	-0.22418283	0.6481606	None
09/06/2025 17:41:03.586	-0.50290954	0.52816874	-0.22198032	0.6473718	None
09/06/2025 17:41:03.596	-0.5043372	0.5285211	-0.21986865	0.6466939	None
09/06/2025 17:41:03.606	-0.505753	0.5290752	-0.21781914	0.64582807	None
09/06/2025 17:41:03.616	-0.5074757	0.5302444	-0.21571214	0.64422286	None
09/06/2025 17:41:03.626	-0.5088261	0.53227353	-0.21405976	0.6420318	None
09/06/2025 17:41:03.636	-0.50949115	0.5349485	-0.21284468	0.63968104	None
09/06/2025 17:41:03.646	-0.5096926	0.5377822	-0.21185814	0.6374682	None
09/06/2025 17:41:03.656	-0.5100278	0.53915447	-0.21012242	0.63661486	None
09/06/2025 17:41:03.666	-0.51075053	0.53996116	-0.20783207	0.6361034	None
09/06/2025 17:41:03.676	-0.51170176	0.5405474	-0.2047837	0.6358296	None
09/06/2025 17:41:03.686	-0.5127157	0.54104626	-0.20141844	0.63566345	None
09/06/2025 17:41:03.696	-0.51375955	0.54148614	-0.19808745	0.63549274	None
09/06/2025 17:41:03.706	-0.51471406	0.54174757	-0.19505967	0.63543415	None
09/06/2025 17:41:03.716	-0.5152137	0.54173785	-0.19203867	0.6359576	None
09/06/2025 17:41:03.726	-0.5154286	0.54131144	-0.18864095	0.6371621	None
09/06/2025 17:41:03.736	-0.51586145	0.5406672	-0.18471593	0.6385072	None
09/06/2025 17:41:03.746	-0.51647997	0.54018104	-0.1803061	0.6396781	None
09/06/2025 17:41:03.756	-0.5165963	0.54004014	-0.17601204	0.64089787	None
09/06/2025 17:41:03.766	-0.5163248	0.54001343	-0.17182726	0.6422735	None
09/06/2025 17:41:03.776	-0.5160533	0.5400317	-0.16775233	0.64355224	None
09/06/2025 17:41:03.786	-0.5162924	0.5400168	-0.16326763	0.6445258	None
09/06/2025 17:41:03.796	-0.51691425	0.53996044	-0.15844513	0.6452776	None
09/06/2025 17:41:03.806	-0.5174803	0.54011726	-0.15385449	0.64580333	None
09/06/2025 17:41:03.816	-0.5174863	0.54056436	-0.1497308	0.6463931	None
09/06/2025 17:41:03.826	-0.51719254	0.541291	-0.1458002	0.64691865	None
09/06/2025 17:41:03.836	-0.5167445	0.54263294	-0.14190961	0.64701766	None
09/06/2025 17:41:03.846	-0.5155321	0.54491276	-0.13818793	0.64687437	None
09/06/2025 17:41:03.856	-0.5141545	0.54719335	-0.13480668	0.64675915	None
09/06/2025 17:41:03.866	-0.5126918	0.54900247	-0.13159457	0.64704794	None
09/06/2025 17:41:03.876	-0.5117031	0.55006975	-0.12824723	0.64759684	None
09/06/2025 17:41:03.886	-0.51115006	0.5507908	-0.124512054	0.6481494	None
09/06/2025 17:41:03.896	-0.5109868	0.55148655	-0.12049062	0.6484464	None
09/06/2025 17:41:03.906	-0.51078755	0.552579	-0.11673417	0.6483605	None
09/06/2025 17:41:03.916	-0.51025677	0.5540221	-0.113712445	0.64808387	None
09/06/2025 17:41:03.926	-0.5093677	0.5554924	-0.11114049	0.64797103	None
09/06/2025 17:41:03.936	-0.50826955	0.5568321	-0.1088057	0.64807963	None
09/06/2025 17:41:03.946	-0.50706357	0.5579437	-0.106338315	0.6484778	None
09/06/2025 17:41:03.956	-0.50611573	0.5586543	-0.10349978	0.64906526	None
09/06/2025 17:41:03.966	-0.50571454	0.5592741	-0.10063869	0.64929426	None
09/06/2025 17:41:03.976	-0.50526404	0.56003875	-0.09792832	0.64940023	None
09/06/2025 17:41:03.986	-0.5042402	0.5609432	-0.09547761	0.6497801	None
09/06/2025 17:41:03.996	-0.5026792	0.56218946	-0.09293011	0.6502817	None
09/06/2025 17:41:04.006	-0.5011305	0.5635794	-0.09005571	0.6506782	None
09/06/2025 17:41:04.016	-0.499982	0.5648547	-0.086937934	0.65088004	None
09/06/2025 17:41:04.026	-0.4990054	0.5657913	-0.083584405	0.6512552	None
09/06/2025 17:41:04.036	-0.49806103	0.56626266	-0.07996579	0.65202236	None
09/06/2025 17:41:04.046	-0.49784297	0.5657397	-0.0762506	0.6530871	None
09/06/2025 17:41:04.056	-0.49781215	0.56521	-0.072672844	0.6539763	None
09/06/2025 17:41:04.066	-0.4980673	0.5645305	-0.069132864	0.6547525	None
09/06/2025 17:41:04.076	-0.4985523	0.5637471	-0.065519124	0.6554294	None
09/06/2025 17:41:04.086	-0.49864125	0.56316596	-0.061887488	0.65621376	None
09/06/2025 17:41:04.096	-0.49810773	0.56281805	-0.05852609	0.65722525	None
09/06/2025 17:41:04.106	-0.49739504	0.56269866	-0.055431895	0.65813494	None
09/06/2025 17:41:04.116	-0.49679562	0.5625851	-0.05248849	0.6589257	None
09/06/2025 17:41:04.126	-0.49625483	0.56248724	-0.049568456	0.6596423	None
09/06/2025 17:41:04.136	-0.49589902	0.56245846	-0.046487097	0.66015846	None
09/06/2025 17:41:04.146	-0.4958523	0.56257993	-0.043353897	0.6603033	None
09/06/2025 17:41:04.156	-0.49581328	0.5630192	-0.040527534	0.66013783	None
09/06/2025 17:41:04.166	-0.49516454	0.56381345	-0.03811166	0.66009086	None
09/06/2025 17:41:04.176	-0.4938511	0.564679	-0.03579683	0.66046435	None
09/06/2025 17:41:04.186	-0.49284995	0.56530666	-0.033237662	0.6608089	None
09/06/2025 17:41:04.196	-0.4924098	0.56583613	-0.030338632	0.6608234	None
09/06/2025 17:41:04.206	-0.49216917	0.5661049	-0.027311882	0.6609046	None
09/06/2025 17:41:04.216	-0.49183914	0.5660479	-0.024197718	0.66132015	None
09/06/2025 17:41:04.226	-0.49145368	0.565713	-0.021137105	0.6619978	None
09/06/2025 17:41:04.236	-0.4912194	0.564923	-0.01874346	0.6629178	None
09/06/2025 17:41:04.246	-0.49120444	0.5640745	-0.016387573	0.66371346	None
09/06/2025 17:41:04.256	-0.49154127	0.56308424	-0.013966044	0.66436005	None
09/06/2025 17:41:04.266	-0.49229676	0.56200963	-0.0116689615	0.6647547	None
09/06/2025 17:41:04.276	-0.4931074	0.56098	-0.009635965	0.66505605	None
09/06/2025 17:41:04.286	-0.49350157	0.56027555	-0.008134447	0.66537756	None
09/06/2025 17:41:04.296	-0.49356183	0.55993515	-0.0070559913	0.66563183	None
09/06/2025 17:41:04.306	-0.4933182	0.55991805	-0.0063416087	0.6658339	None
09/06/2025 17:41:04.316	-0.49305153	0.5601379	-0.0057338	0.66585183	None
09/06/2025 17:41:04.326	-0.4931254	0.5605559	-0.004993263	0.6654513	None
09/06/2025 17:41:04.336	-0.49336556	0.5613116	-0.0043134643	0.6646404	None
09/06/2025 17:41:04.346	-0.49318618	0.5623812	-0.0036021755	0.66387314	None
09/06/2025 17:41:04.356	-0.49293476	0.5633444	-0.0028795612	0.66324645	None
09/06/2025 17:41:04.366	-0.49286878	0.5641411	-0.0022588023	0.66262066	None
09/06/2025 17:41:04.376	-0.49266857	0.5647745	-0.0017673573	0.66223127	None
09/06/2025 17:41:04.386	-0.49234948	0.5650993	-0.0010316547	0.662193	None
09/06/2025 17:41:04.396	-0.4925847	0.5649886	0.0003743982	0.6621132	None
09/06/2025 17:41:04.406	-0.4931552	0.5645399	0.0021402608	0.66206795	None
09/06/2025 17:41:04.416	-0.49352428	0.56390274	0.00359525	0.6623296	None
09/06/2025 17:41:04.426	-0.49339387	0.56337035	0.004813837	0.6628716	None
09/06/2025 17:41:04.436	-0.49359888	0.5627369	0.006413012	0.6632437	None
09/06/2025 17:41:04.446	-0.49402872	0.5620605	0.008265753	0.66347635	None
09/06/2025 17:41:04.456	-0.49445722	0.56143194	0.010151389	0.6636633	None
09/06/2025 17:41:04.466	-0.49481568	0.56104106	0.012055731	0.66369486	None
09/06/2025 17:41:04.476	-0.49511078	0.56097996	0.01373726	0.6634938	None
09/06/2025 17:41:04.486	-0.4947682	0.56131995	0.015241853	0.6634289	None
09/06/2025 17:41:04.496	-0.49411544	0.56165254	0.016737398	0.6635977	None
09/06/2025 17:41:04.506	-0.49340758	0.56200475	0.018610194	0.6637763	None
09/06/2025 17:41:04.516	-0.4929062	0.5622566	0.020841198	0.6638693	None
09/06/2025 17:41:04.526	-0.4927565	0.56248057	0.02299167	0.6637199	None
09/06/2025 17:41:04.536	-0.49231535	0.5629524	0.024961919	0.66357595	None
09/06/2025 17:41:04.546	-0.49169645	0.56333315	0.027011432	0.6636313	None
09/06/2025 17:41:04.556	-0.4913605	0.56348413	0.029122964	0.66366273	None
09/06/2025 17:41:04.566	-0.49087813	0.56362724	0.03109505	0.6638086	None
09/06/2025 17:41:04.576	-0.4899176	0.56369996	0.0328888	0.66436994	None
09/06/2025 17:41:04.586	-0.4890488	0.56346595	0.034546044	0.66512394	None
09/06/2025 17:41:04.596	-0.48886114	0.5629433	0.036696568	0.66558915	None
09/06/2025 17:41:04.606	-0.4895146	0.5621293	0.03928104	0.6656491	None
09/06/2025 17:41:04.616	-0.49017373	0.5614317	0.041801784	0.66559935	None
09/06/2025 17:41:04.626	-0.49067396	0.5610757	0.04368977	0.6654098	None
09/06/2025 17:41:04.636	-0.4912035	0.5607235	0.045196977	0.66521525	None
09/06/2025 17:41:04.646	-0.4913473	0.56036466	0.046575867	0.6653164	None
09/06/2025 17:41:04.656	-0.49172214	0.55993104	0.048342396	0.66527855	None
09/06/2025 17:41:04.666	-0.49282777	0.55930984	0.050516978	0.664821	None
09/06/2025 17:41:04.676	-0.49398863	0.5587494	0.052549597	0.6642731	None
09/06/2025 17:41:04.686	-0.49469537	0.55864286	0.054232616	0.6637013	None
09/06/2025 17:41:04.696	-0.49530843	0.55890524	0.05560231	0.6629093	None
09/06/2025 17:41:04.706	-0.49619234	0.55926436	0.0568514	0.6618385	None
09/06/2025 17:41:04.716	-0.4971285	0.559709	0.057935346	0.6606651	None
09/06/2025 17:41:04.726	-0.4975974	0.5605716	0.058883566	0.6594959	None
09/06/2025 17:41:04.736	-0.49785963	0.56172377	0.0596682	0.65824604	None
09/06/2025 17:41:04.746	-0.498445	0.562845	0.060262725	0.6567894	None
09/06/2025 17:41:04.756	-0.4992273	0.5637088	0.060433876	0.65543735	None
09/06/2025 17:41:04.766	-0.49991873	0.5643899	0.060509384	0.65431637	None
09/06/2025 17:41:04.776	-0.5008899	0.564876	0.060771268	0.6531287	None
09/06/2025 17:41:04.786	-0.501871	0.5650566	0.061187048	0.6521798	None
09/06/2025 17:41:04.796	-0.50254107	0.5651569	0.061528545	0.65154463	None
09/06/2025 17:41:04.806	-0.50304425	0.56542605	0.061538815	0.65092134	None
09/06/2025 17:41:04.816	-0.50374377	0.5657802	0.062057782	0.65002286	None
09/06/2025 17:41:04.826	-0.50506383	0.56567854	0.062955216	0.64899975	None
09/06/2025 17:41:04.836	-0.5061985	0.56571525	0.0633841	0.6480414	None
09/06/2025 17:41:04.846	-0.5065759	0.56630903	0.06335862	0.64722997	None
09/06/2025 17:41:04.856	-0.5069132	0.5667816	0.06341822	0.64654595	None
09/06/2025 17:41:04.866	-0.50766134	0.5668025	0.063851744	0.6458976	None
09/06/2025 17:41:04.876	-0.5086433	0.56671685	0.064475566	0.64513785	None
09/06/2025 17:41:04.886	-0.50953954	0.56676894	0.0653305	0.6442981	None
09/06/2025 17:41:04.896	-0.51031303	0.56683314	0.06655841	0.64350337	None
09/06/2025 17:41:04.906	-0.5107341	0.56685114	0.06786011	0.6430174	None
09/06/2025 17:41:04.916	-0.5109476	0.5667261	0.0690022	0.64283633	None
09/06/2025 17:41:04.926	-0.5112899	0.5663637	0.06997061	0.64277923	None
09/06/2025 17:41:04.936	-0.51145154	0.56589866	0.070957	0.64295197	None
09/06/2025 17:41:04.946	-0.5118177	0.5649921	0.07234769	0.64330274	None
09/06/2025 17:41:04.956	-0.5130908	0.5634996	0.07424861	0.64338106	None
09/06/2025 17:41:04.966	-0.5146141	0.5618445	0.076053135	0.64340097	None
09/06/2025 17:41:04.976	-0.5150696	0.5606725	0.07759852	0.64387417	None
09/06/2025 17:41:04.986	-0.5149121	0.5595312	0.079276785	0.6447877	None
09/06/2025 17:41:04.996	-0.5149224	0.55826604	0.080841385	0.6456815	None
09/06/2025 17:41:05.006	-0.5159561	0.5572336	0.082745	0.645507	None
09/06/2025 17:41:05.016	-0.5177599	0.5562544	0.08497209	0.6446168	None
09/06/2025 17:41:05.026	-0.51915175	0.555813	0.08677095	0.64363766	None
09/06/2025 17:41:05.036	-0.5192287	0.5563868	0.087916605	0.6429244	None
09/06/2025 17:41:05.046	-0.51826835	0.5575807	0.088570096	0.6425752	None
09/06/2025 17:41:05.056	-0.51744	0.55871356	0.08902267	0.642196	None
09/06/2025 17:41:05.066	-0.5173195	0.5594172	0.08961169	0.64159805	None
