SerialNumber: E58926083144-43F0
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:50:26.278	-0.7422958	0.2528045	-0.057414826	0.61809075	None
09/06/2025 17:50:26.288	-0.7427079	0.25221688	-0.05722806	0.6178531	None
09/06/2025 17:50:26.298	-0.74302995	0.25179663	-0.05734138	0.6176267	None
09/06/2025 17:50:26.308	-0.74318826	0.2518166	-0.057746027	0.6173904	None
09/06/2025 17:50:26.318	-0.7432682	0.25204426	-0.058152944	0.617163	None
09/06/2025 17:50:26.328	-0.7433848	0.25222608	-0.05887693	0.6168797	None
09/06/2025 17:50:26.338	-0.7435683	0.25235003	-0.05958734	0.6165395	None
09/06/2025 17:50:26.348	-0.74389666	0.25239405	-0.059599455	0.616124	None
09/06/2025 17:50:26.358	-0.74433196	0.25215492	-0.059174974	0.6157369	None
09/06/2025 17:50:26.368	-0.7447683	0.25183064	-0.058768954	0.6153807	None
09/06/2025 17:50:26.378	-0.7451907	0.2518124	-0.05889031	0.6148652	None
09/06/2025 17:50:26.388	-0.74558234	0.25177383	-0.058985062	0.6143969	None
09/06/2025 17:50:26.398	-0.7459771	0.25160763	-0.058923334	0.6139915	None
09/06/2025 17:50:26.408	-0.74641824	0.2512945	-0.058795813	0.6135958	None
09/06/2025 17:50:26.418	-0.74699646	0.25076807	-0.058355574	0.6131494	None
09/06/2025 17:50:26.428	-0.74766225	0.25018853	-0.057698328	0.61263674	None
09/06/2025 17:50:26.438	-0.7482764	0.24975067	-0.057214744	0.6121106	None
09/06/2025 17:50:26.448	-0.7487761	0.24954878	-0.056967486	0.61160463	None
09/06/2025 17:50:26.458	-0.74908364	0.24968813	-0.05698209	0.61116964	None
09/06/2025 17:50:26.468	-0.74914587	0.25039086	-0.057453103	0.6107619	None
09/06/2025 17:50:26.478	-0.74904495	0.25136268	-0.05808964	0.61042583	None
09/06/2025 17:50:26.488	-0.74891865	0.25211203	-0.05901827	0.61018276	None
09/06/2025 17:50:26.498	-0.7486058	0.2531394	-0.060537633	0.6099923	None
09/06/2025 17:50:26.508	-0.74804	0.25474232	-0.0623486	0.6098368	None
09/06/2025 17:50:26.518	-0.7472542	0.25693724	-0.06429508	0.60967726	None
09/06/2025 17:50:26.528	-0.74629754	0.25959238	-0.06667258	0.6094686	None
09/06/2025 17:50:26.538	-0.7454096	0.26211762	-0.06909576	0.60920465	None
09/06/2025 17:50:26.548	-0.74485725	0.26406926	-0.070662156	0.6088576	None
09/06/2025 17:50:26.558	-0.74470776	0.26525038	-0.0709027	0.60849905	None
09/06/2025 17:50:26.568	-0.7449125	0.26554513	-0.070449844	0.60817266	None
09/06/2025 17:50:26.578	-0.7453887	0.2648067	-0.07006037	0.6079562	None
09/06/2025 17:50:26.588	-0.7458575	0.2641551	-0.069596395	0.6077178	None
09/06/2025 17:50:26.598	-0.74635845	0.2636088	-0.06891107	0.6074179	None
09/06/2025 17:50:26.608	-0.7469374	0.26300713	-0.06788391	0.6070827	None
09/06/2025 17:50:26.618	-0.74750865	0.26234186	-0.06706622	0.60675806	None
09/06/2025 17:50:26.628	-0.7480132	0.26164308	-0.06652692	0.60649747	None
09/06/2025 17:50:26.638	-0.7485069	0.2611193	-0.06571392	0.60620254	None
09/06/2025 17:50:26.648	-0.7489456	0.2605376	-0.065083906	0.60597914	None
09/06/2025 17:50:26.658	-0.7491019	0.26006576	-0.06505309	0.6059918	None
09/06/2025 17:50:26.668	-0.74898356	0.2598556	-0.06499978	0.6062339	None
09/06/2025 17:50:26.678	-0.7487279	0.25979432	-0.064986736	0.60657734	None
09/06/2025 17:50:26.688	-0.74830943	0.26036322	-0.06526568	0.6068196	None
09/06/2025 17:50:26.698	-0.74807894	0.26070797	-0.06520828	0.606962	None
09/06/2025 17:50:26.708	-0.74801767	0.260746	-0.06517195	0.60702515	None
09/06/2025 17:50:26.718	-0.74793947	0.2609016	-0.065335624	0.607037	None
09/06/2025 17:50:26.728	-0.74790454	0.26088038	-0.06533105	0.6070895	None
09/06/2025 17:50:26.738	-0.7479216	0.2609117	-0.06534555	0.6070537	None
09/06/2025 17:50:26.748	-0.7479133	0.2613889	-0.065809816	0.60680854	None
09/06/2025 17:50:26.758	-0.7478146	0.26240635	-0.06687454	0.6063743	None
09/06/2025 17:50:26.768	-0.74758905	0.26350632	-0.06881009	0.605959	None
09/06/2025 17:50:26.778	-0.74739045	0.26424992	-0.07056651	0.60567796	None
09/06/2025 17:50:26.788	-0.747096	0.26511472	-0.07217592	0.6054736	None
09/06/2025 17:50:26.798	-0.7466894	0.26628685	-0.07352698	0.6052981	None
09/06/2025 17:50:26.808	-0.7463411	0.2676603	-0.07435072	0.60502136	None
09/06/2025 17:50:26.818	-0.7461405	0.26894143	-0.07491074	0.6046315	None
09/06/2025 17:50:26.828	-0.74606967	0.27006096	-0.075685814	0.6041232	None
09/06/2025 17:50:26.838	-0.74598557	0.2716486	-0.07671209	0.60338545	None
09/06/2025 17:50:26.848	-0.7453639	0.27484092	-0.07894335	0.60241926	None
09/06/2025 17:50:26.858	-0.7443037	0.27918258	-0.081875764	0.601341	None
09/06/2025 17:50:26.868	-0.7435146	0.28309458	-0.08415047	0.6001733	None
09/06/2025 17:50:26.878	-0.7431643	0.2862933	-0.08537491	0.5989156	None
09/06/2025 17:50:26.888	-0.74332976	0.2886384	-0.08520475	0.59760714	None
09/06/2025 17:50:26.898	-0.7441653	0.2896934	-0.08375148	0.59626096	None
09/06/2025 17:50:26.908	-0.7452831	0.28992277	-0.08214014	0.5949761	None
09/06/2025 17:50:26.918	-0.7465417	0.28987923	-0.08033723	0.59366405	None
09/06/2025 17:50:26.928	-0.74785656	0.28980076	-0.077960186	0.59236276	None
09/06/2025 17:50:26.938	-0.74872667	0.2904434	-0.076346755	0.59115756	None
09/06/2025 17:50:26.948	-0.7492128	0.29177666	-0.07589649	0.5899422	None
09/06/2025 17:50:26.958	-0.74894965	0.29449624	-0.07710438	0.5887672	None
09/06/2025 17:50:26.968	-0.74851686	0.29722232	-0.07878206	0.58772445	None
09/06/2025 17:50:26.978	-0.7481975	0.2996567	-0.08024068	0.58669674	None
09/06/2025 17:50:26.988	-0.7478777	0.3020848	-0.081670776	0.5856611	None
09/06/2025 17:50:26.998	-0.7476543	0.3041126	-0.08308701	0.584697	None
09/06/2025 17:50:27.008	-0.7476627	0.3053874	-0.08426595	0.5838525	None
09/06/2025 17:50:27.018	-0.74762934	0.30656296	-0.085586615	0.58308667	None
09/06/2025 17:50:27.028	-0.7474924	0.30790395	-0.08741088	0.5822845	None
09/06/2025 17:50:27.038	-0.7473171	0.3093484	-0.089482225	0.5814288	None
09/06/2025 17:50:27.048	-0.7469981	0.31131896	-0.09129017	0.580505	None
09/06/2025 17:50:27.058	-0.74675643	0.31324166	-0.09253495	0.57958406	None
09/06/2025 17:50:27.068	-0.746875	0.3142782	-0.0931547	0.57877034	None
09/06/2025 17:50:27.078	-0.7474097	0.31470177	-0.09277506	0.57791024	None
09/06/2025 17:50:27.088	-0.74828297	0.3145453	-0.09164215	0.5770454	None
09/06/2025 17:50:27.098	-0.7495631	0.31337273	-0.09003449	0.57627463	None
09/06/2025 17:50:27.108	-0.7509371	0.31198493	-0.08828902	0.57550824	None
09/06/2025 17:50:27.118	-0.7521181	0.31112373	-0.08655739	0.57469475	None
09/06/2025 17:50:27.128	-0.7531665	0.3106613	-0.084824555	0.57382953	None
09/06/2025 17:50:27.138	-0.7537178	0.31098413	-0.084119074	0.57303417	None
09/06/2025 17:50:27.148	-0.7537119	0.31231597	-0.084395505	0.5722765	None
09/06/2025 17:50:27.158	-0.75296545	0.31468326	-0.0856091	0.5717815	None
09/06/2025 17:50:27.168	-0.75192773	0.31721747	-0.08755093	0.5714525	None
09/06/2025 17:50:27.178	-0.75082535	0.31969017	-0.08959261	0.5712077	None
09/06/2025 17:50:27.188	-0.7496678	0.32224807	-0.09160755	0.5709711	None
09/06/2025 17:50:27.198	-0.7483635	0.32483506	-0.0939852	0.5708297	None
09/06/2025 17:50:27.208	-0.7471882	0.32697877	-0.096316926	0.57075685	None
09/06/2025 17:50:27.218	-0.74619853	0.3288134	-0.098223865	0.57067275	None
09/06/2025 17:50:27.228	-0.74541414	0.3303602	-0.0996272	0.5705612	None
09/06/2025 17:50:27.238	-0.74511045	0.33105057	-0.10046866	0.5704101	None
09/06/2025 17:50:27.248	-0.7452569	0.33093762	-0.10061079	0.57025933	None
09/06/2025 17:50:27.258	-0.74559784	0.33053136	-0.1006827	0.5700367	None
09/06/2025 17:50:27.268	-0.74576056	0.33067223	-0.10110982	0.5696663	None
09/06/2025 17:50:27.278	-0.74584085	0.33140025	-0.10135841	0.5690939	None
09/06/2025 17:50:27.288	-0.74610835	0.3317452	-0.10123391	0.56856394	None
09/06/2025 17:50:27.298	-0.7463626	0.33160502	-0.10139152	0.568284	None
09/06/2025 17:50:27.308	-0.7463466	0.3318628	-0.1018527	0.56807196	None
09/06/2025 17:50:27.318	-0.7460742	0.3327675	-0.10223912	0.56783116	None
09/06/2025 17:50:27.328	-0.7458796	0.33341378	-0.10237344	0.56768346	None
09/06/2025 17:50:27.338	-0.7455765	0.33402678	-0.10275458	0.56765234	None
09/06/2025 17:50:27.348	-0.7448843	0.33525404	-0.1033578	0.5677279	None
09/06/2025 17:50:27.358	-0.7443662	0.3358392	-0.10362567	0.5680126	None
09/06/2025 17:50:27.368	-0.74390435	0.33625203	-0.103947856	0.56831455	None
09/06/2025 17:50:27.378	-0.7433993	0.33667532	-0.104603946	0.5686044	None
09/06/2025 17:50:27.388	-0.74320143	0.33638462	-0.10483911	0.5689917	None
09/06/2025 17:50:27.398	-0.74307334	0.33580416	-0.10506244	0.5694602	None
09/06/2025 17:50:27.408	-0.7427668	0.33542556	-0.10582063	0.56994295	None
09/06/2025 17:50:27.418	-0.7425808	0.3347647	-0.10657284	0.5704335	None
09/06/2025 17:50:27.428	-0.7425972	0.33368114	-0.107103825	0.5709474	None
09/06/2025 17:50:27.438	-0.74256504	0.33265924	-0.107624315	0.57148737	None
09/06/2025 17:50:27.448	-0.7424182	0.3320609	-0.108055584	0.57194436	None
09/06/2025 17:50:27.458	-0.74212706	0.33170977	-0.1081522	0.5725072	None
09/06/2025 17:50:27.468	-0.7420884	0.33102617	-0.10757861	0.5730612	None
09/06/2025 17:50:27.478	-0.7424087	0.32966775	-0.106914796	0.57355326	None
09/06/2025 17:50:27.488	-0.7426592	0.32826972	-0.10658628	0.5740919	None
09/06/2025 17:50:27.498	-0.7432172	0.32635993	-0.1055852	0.57464343	None
09/06/2025 17:50:27.508	-0.7442241	0.32362545	-0.10373546	0.5752234	None
09/06/2025 17:50:27.518	-0.7451002	0.32101926	-0.10184383	0.5758871	None
09/06/2025 17:50:27.528	-0.7457389	0.3185914	-0.10043381	0.5766558	None
09/06/2025 17:50:27.538	-0.7462665	0.31616724	-0.098761246	0.57759535	None
09/06/2025 17:50:27.548	-0.74687725	0.3135162	-0.09689756	0.5785658	None
09/06/2025 17:50:27.558	-0.7478995	0.31021407	-0.09431501	0.5794515	None
09/06/2025 17:50:27.568	-0.749231	0.30650467	-0.09146235	0.5801621	None
09/06/2025 17:50:27.578	-0.7507588	0.30302474	-0.08823727	0.58051455	None
09/06/2025 17:50:27.588	-0.75252575	0.29948732	-0.0844793	0.5806216	None
09/06/2025 17:50:27.598	-0.75448626	0.29561737	-0.08044861	0.5806328	None
09/06/2025 17:50:27.608	-0.75641793	0.2919043	-0.07675231	0.5804983	None
09/06/2025 17:50:27.618	-0.7580976	0.2888884	-0.0738482	0.5801925	None
09/06/2025 17:50:27.628	-0.7594382	0.28667223	-0.07213604	0.5797539	None
09/06/2025 17:50:27.638	-0.76015	0.28601557	-0.07205822	0.5791547	None
09/06/2025 17:50:27.648	-0.7604107	0.28656262	-0.07269915	0.5784608	None
09/06/2025 17:50:27.658	-0.760933	0.28632662	-0.07270912	0.57788956	None
09/06/2025 17:50:27.668	-0.7619447	0.28465268	-0.07206565	0.57746375	None
09/06/2025 17:50:27.678	-0.763314	0.28233466	-0.07137173	0.5768794	None
09/06/2025 17:50:27.688	-0.76487774	0.28003973	-0.07112034	0.5759574	None
09/06/2025 17:50:27.698	-0.7663773	0.2781937	-0.07137066	0.57482624	None
09/06/2025 17:50:27.708	-0.7675939	0.27689907	-0.07232908	0.5737071	None
09/06/2025 17:50:27.718	-0.76854223	0.27604	-0.07399395	0.57263815	None
09/06/2025 17:50:27.728	-0.7693981	0.27550477	-0.07610718	0.5714685	None
09/06/2025 17:50:27.738	-0.769788	0.27626148	-0.08046609	0.56997895	None
09/06/2025 17:50:27.748	-0.769879	0.27705914	-0.0856832	0.56870735	None
09/06/2025 17:50:27.758	-0.7694777	0.27737445	-0.09164886	0.5681664	None
09/06/2025 17:50:27.768	-0.7685632	0.27783176	-0.09878119	0.5679851	None
09/06/2025 17:50:27.778	-0.76717496	0.27981144	-0.10570478	0.56764334	None
09/06/2025 17:50:27.788	-0.7648231	0.28225467	-0.11211745	0.5683772	None
09/06/2025 17:50:27.798	-0.76209295	0.28315416	-0.11680749	0.57064784	None
09/06/2025 17:50:27.808	-0.7601694	0.28057307	-0.11829134	0.5741722	None
09/06/2025 17:50:27.818	-0.7590306	0.27557823	-0.11771459	0.5782022	None
09/06/2025 17:50:27.828	-0.757968	0.2715541	-0.11565509	0.5819041	None
09/06/2025 17:50:27.838	-0.75626045	0.26967812	-0.11439569	0.5852376	None
09/06/2025 17:50:27.848	-0.75488883	0.26790676	-0.1132041	0.58804715	None
09/06/2025 17:50:27.858	-0.7544832	0.26529697	-0.11090644	0.5901849	None
09/06/2025 17:50:27.868	-0.75394434	0.26440302	-0.1091442	0.59160143	None
09/06/2025 17:50:27.878	-0.7529781	0.26533443	-0.10759153	0.5926986	None
09/06/2025 17:50:27.888	-0.7517001	0.26686066	-0.10519434	0.5940642	None
09/06/2025 17:50:27.898	-0.75051016	0.2675613	-0.10063874	0.5960393	None
09/06/2025 17:50:27.908	-0.7502835	0.2656528	-0.09213836	0.59854716	None
09/06/2025 17:50:27.918	-0.7513497	0.26038834	-0.079005174	0.60139346	None
09/06/2025 17:50:27.928	-0.7536763	0.2523698	-0.060513705	0.60403806	None
09/06/2025 17:50:27.938	-0.7560128	0.24457245	-0.04104293	0.60595936	None
09/06/2025 17:50:27.948	-0.758024	0.23824118	-0.021856109	0.60696435	None
09/06/2025 17:50:27.958	-0.75916034	0.23488648	-0.0044134133	0.6072299	None
09/06/2025 17:50:27.968	-0.75932074	0.23497942	0.010856441	0.60691255	None
09/06/2025 17:50:27.978	-0.75857025	0.23834363	0.02392196	0.6061648	None
09/06/2025 17:50:27.988	-0.75715315	0.24409457	0.03535645	0.6050878	None
09/06/2025 17:50:27.998	-0.75536335	0.2513611	0.04598932	0.6036336	None
09/06/2025 17:50:28.008	-0.75341254	0.25973943	0.056448877	0.6016336	None
09/06/2025 17:50:28.018	-0.7513764	0.26875764	0.06680727	0.59915286	None
09/06/2025 17:50:28.028	-0.7492417	0.27815616	0.076874316	0.59632266	None
09/06/2025 17:50:28.038	-0.7468968	0.28798977	0.08674958	0.59323317	None
09/06/2025 17:50:28.048	-0.7445353	0.29751405	0.097069085	0.58989316	None
09/06/2025 17:50:28.058	-0.7424138	0.30604887	0.108330205	0.58622897	None
09/06/2025 17:50:28.068	-0.7407348	0.3136022	0.12059229	0.58195096	None
09/06/2025 17:50:28.078	-0.73939794	0.32036695	0.13337623	0.57715714	None
09/06/2025 17:50:28.088	-0.738214	0.32682264	0.14640369	0.5718713	None
09/06/2025 17:50:28.098	-0.7368348	0.33380714	0.15913138	0.5661876	None
09/06/2025 17:50:28.108	-0.7351035	0.3414172	0.17121041	0.5603465	None
09/06/2025 17:50:28.118	-0.73358643	0.34803423	0.18314138	0.55446005	None
09/06/2025 17:50:28.128	-0.73287016	0.35272238	0.1957617	0.54809624	None
09/06/2025 17:50:28.138	-0.7322074	0.35711637	0.20791316	0.541624	None
09/06/2025 17:50:28.148	-0.73129433	0.3620818	0.21899232	0.5351565	None
09/06/2025 17:50:28.158	-0.72976977	0.36852738	0.22834235	0.52889377	None
09/06/2025 17:50:28.168	-0.72702634	0.37747645	0.23482965	0.52349246	None
09/06/2025 17:50:28.178	-0.72318965	0.38826025	0.23868676	0.51915675	None
09/06/2025 17:50:28.188	-0.71869123	0.39943022	0.24135832	0.51568246	None
09/06/2025 17:50:28.198	-0.7139908	0.40994784	0.24410897	0.5126535	None
09/06/2025 17:50:28.208	-0.70936495	0.41968393	0.24694157	0.5098337	None
09/06/2025 17:50:28.218	-0.70519423	0.42823893	0.249195	0.5074035	None
09/06/2025 17:50:28.228	-0.7018535	0.4353904	0.25092226	0.5050935	None
09/06/2025 17:50:28.238	-0.6991982	0.4415873	0.25253427	0.50258744	None
09/06/2025 17:50:28.248	-0.6970286	0.44717163	0.2544324	0.49969798	None
09/06/2025 17:50:28.258	-0.6951231	0.4523451	0.25688204	0.4964319	None
09/06/2025 17:50:28.268	-0.69317514	0.45741436	0.25929707	0.49324527	None
09/06/2025 17:50:28.278	-0.6911413	0.46261495	0.26089197	0.49039966	None
09/06/2025 17:50:28.288	-0.6893232	0.4677907	0.26133358	0.48780668	None
09/06/2025 17:50:28.298	-0.6880177	0.47238976	0.261184	0.48529115	None
09/06/2025 17:50:28.308	-0.68769926	0.47572345	0.26199877	0.48203596	None
09/06/2025 17:50:28.318	-0.6895936	0.47630018	0.26441643	0.47741774	None
09/06/2025 17:50:28.328	-0.69244117	0.47559237	0.267567	0.47221833	None
09/06/2025 17:50:28.338	-0.69579697	0.4742098	0.2710442	0.46666062	None
09/06/2025 17:50:28.348	-0.6992786	0.47259787	0.27427816	0.46116966	None
09/06/2025 17:50:28.358	-0.7029301	0.47059718	0.27729446	0.45582923	None
09/06/2025 17:50:28.368	-0.70669794	0.46835986	0.2800652	0.45058382	None
09/06/2025 17:50:28.378	-0.71016896	0.4665051	0.28195655	0.44584614	None
09/06/2025 17:50:28.388	-0.7133817	0.46501824	0.28257698	0.4418598	None
09/06/2025 17:50:28.398	-0.71589166	0.46438193	0.28270185	0.43837622	None
09/06/2025 17:50:28.408	-0.71741635	0.46493715	0.28222305	0.43559477	None
09/06/2025 17:50:28.418	-0.7181413	0.46616516	0.28106084	0.43383574	None
09/06/2025 17:50:28.428	-0.7189508	0.4668164	0.28019163	0.43235484	None
09/06/2025 17:50:28.438	-0.7196668	0.4673136	0.27956653	0.43102938	None
09/06/2025 17:50:28.448	-0.7203005	0.46781826	0.27901983	0.4297757	None
09/06/2025 17:50:28.458	-0.7217392	0.4669749	0.27944753	0.42799777	None
09/06/2025 17:50:28.468	-0.7233457	0.46555525	0.27987686	0.42654905	None
09/06/2025 17:50:28.478	-0.7247475	0.46413377	0.27993053	0.42568246	None
09/06/2025 17:50:28.488	-0.725901	0.46291605	0.28003058	0.42497694	None
09/06/2025 17:50:28.498	-0.72623104	0.46287093	0.279965	0.424505	None
09/06/2025 17:50:28.508	-0.72603416	0.46335617	0.27987376	0.42437282	None
09/06/2025 17:50:28.518	-0.7263778	0.4627257	0.28047177	0.4240775	None
09/06/2025 17:50:28.528	-0.727404	0.46090606	0.28174728	0.42345393	None
09/06/2025 17:50:28.538	-0.7283728	0.45920852	0.28273967	0.42297143	None
09/06/2025 17:50:28.548	-0.7289218	0.45816094	0.28335786	0.42274812	None
09/06/2025 17:50:28.558	-0.7288225	0.45812568	0.2834967	0.4228641	None
09/06/2025 17:50:28.568	-0.72803086	0.4591764	0.28276986	0.42357442	None
09/06/2025 17:50:28.578	-0.7269791	0.460644	0.2817885	0.42444044	None
09/06/2025 17:50:28.588	-0.72597104	0.46190837	0.28111747	0.42523605	None
09/06/2025 17:50:28.598	-0.72521424	0.46254966	0.28079087	0.4260454	None
09/06/2025 17:50:28.608	-0.724897	0.46246922	0.28057876	0.4268115	None
09/06/2025 17:50:28.618	-0.7248273	0.46211246	0.2801138	0.4276209	None
09/06/2025 17:50:28.628	-0.72465533	0.46193734	0.2793643	0.42859071	None
09/06/2025 17:50:28.638	-0.7244564	0.46188298	0.27834615	0.42964667	None
09/06/2025 17:50:28.648	-0.724073	0.4622396	0.27681416	0.43089753	None
09/06/2025 17:50:28.658	-0.72339505	0.463213	0.27490854	0.432209	None
09/06/2025 17:50:28.668	-0.72272694	0.4642704	0.272908	0.4334579	None
09/06/2025 17:50:28.678	-0.72229683	0.46504173	0.27120146	0.43441823	None
09/06/2025 17:50:28.688	-0.7219831	0.46567318	0.2700467	0.43498218	None
09/06/2025 17:50:28.698	-0.7220725	0.46549296	0.26997805	0.43506926	None
09/06/2025 17:50:28.708	-0.7223669	0.4647504	0.2703542	0.43514073	None
09/06/2025 17:50:28.718	-0.7228266	0.46352577	0.27115077	0.435188	None
09/06/2025 17:50:28.728	-0.7235962	0.4615564	0.27265248	0.4350639	None
09/06/2025 17:50:28.738	-0.72477967	0.45864344	0.2741603	0.43522713	None
09/06/2025 17:50:28.748	-0.7261562	0.4552926	0.27456823	0.4361927	None
09/06/2025 17:50:28.758	-0.72745925	0.45216092	0.27371636	0.43781126	None
09/06/2025 17:50:28.768	-0.72859114	0.4494466	0.2727292	0.43933746	None
09/06/2025 17:50:28.778	-0.72914493	0.44754153	0.27204502	0.44078526	None
09/06/2025 17:50:28.788	-0.7291578	0.44619688	0.27138677	0.4425296	None
09/06/2025 17:50:28.798	-0.729164	0.44476736	0.27049524	0.44449994	None
09/06/2025 17:50:28.808	-0.72935605	0.44286937	0.26966032	0.44658208	None
09/06/2025 17:50:28.818	-0.729959	0.44004604	0.26910937	0.4487151	None
09/06/2025 17:50:28.828	-0.7310464	0.4363592	0.26850027	0.4509048	None
09/06/2025 17:50:28.838	-0.7325512	0.43191573	0.2680042	0.4530309	None
09/06/2025 17:50:28.848	-0.7341859	0.427112	0.26741907	0.45527902	None
09/06/2025 17:50:28.858	-0.7359298	0.4218373	0.26749876	0.45733008	None
09/06/2025 17:50:28.868	-0.73788893	0.41614246	0.26836902	0.45887807	None
09/06/2025 17:50:28.878	-0.7397366	0.41066265	0.26889023	0.4605321	None
09/06/2025 17:50:28.888	-0.7410532	0.40602696	0.26854518	0.46272174	None
09/06/2025 17:50:28.898	-0.74181676	0.40266624	0.266974	0.46533692	None
09/06/2025 17:50:28.908	-0.74288505	0.39885172	0.2655642	0.46771863	None
09/06/2025 17:50:28.918	-0.7446732	0.39373747	0.26574674	0.46910244	None
09/06/2025 17:50:28.928	-0.74680024	0.38785827	0.26706037	0.46987158	None
09/06/2025 17:50:28.938	-0.74902755	0.38161564	0.26849723	0.4706183	None
09/06/2025 17:50:28.948	-0.7510247	0.3756575	0.26982784	0.47146752	None
09/06/2025 17:50:28.958	-0.75227594	0.37097174	0.26999226	0.473086	None
09/06/2025 17:50:28.968	-0.75316787	0.3669047	0.26910254	0.47534043	None
09/06/2025 17:50:28.978	-0.7537074	0.3634343	0.26744252	0.47807994	None
09/06/2025 17:50:28.988	-0.75403965	0.3602323	0.26557285	0.48101303	None
09/06/2025 17:50:28.998	-0.75408804	0.35762966	0.26356047	0.4839773	None
09/06/2025 17:50:29.008	-0.7537214	0.35594824	0.26080635	0.48726863	None
09/06/2025 17:50:29.018	-0.75306404	0.354922	0.25747967	0.4907899	None
09/06/2025 17:50:29.028	-0.7525496	0.3537629	0.25426498	0.49408066	None
09/06/2025 17:50:29.038	-0.75250095	0.35166842	0.2518389	0.49688458	None
09/06/2025 17:50:29.048	-0.7530971	0.34826744	0.25075716	0.49891996	None
09/06/2025 17:50:29.058	-0.7542643	0.34361356	0.25116998	0.50017434	None
09/06/2025 17:50:29.068	-0.755898	0.33786258	0.2525939	0.50090814	None
09/06/2025 17:50:29.078	-0.75762016	0.33160335	0.25483826	0.5013521	None
09/06/2025 17:50:29.088	-0.7585889	0.32671717	0.25646567	0.5022646	None
09/06/2025 17:50:29.098	-0.75882363	0.32320216	0.25726902	0.5037712	None
09/06/2025 17:50:29.108	-0.7585408	0.32073653	0.25722408	0.5057917	None
09/06/2025 17:50:29.118	-0.7579838	0.31893504	0.2564597	0.50814855	None
09/06/2025 17:50:29.128	-0.7571698	0.3176208	0.25510776	0.5108583	None
09/06/2025 17:50:29.138	-0.75640476	0.3162557	0.25367737	0.5135439	None
09/06/2025 17:50:29.148	-0.7559366	0.31442022	0.2528352	0.515771	None
09/06/2025 17:50:29.158	-0.75542915	0.31264293	0.2523387	0.517834	None
09/06/2025 17:50:29.168	-0.7547027	0.31123355	0.25193584	0.51993424	None
09/06/2025 17:50:29.178	-0.75372046	0.31047383	0.25112996	0.5221983	None
09/06/2025 17:50:29.188	-0.7525823	0.31009033	0.25017548	0.5245207	None
09/06/2025 17:50:29.198	-0.75130653	0.30983332	0.24960044	0.52677035	None
09/06/2025 17:50:29.208	-0.7498863	0.30989558	0.24857818	0.52923506	None
09/06/2025 17:50:29.218	-0.7483015	0.3103781	0.2469897	0.5319322	None
09/06/2025 17:50:29.228	-0.7467856	0.31092438	0.24554402	0.5344072	None
09/06/2025 17:50:29.238	-0.74546754	0.31126884	0.24433412	0.53659713	None
09/06/2025 17:50:29.248	-0.7443132	0.31138024	0.24347354	0.53852236	None
09/06/2025 17:50:29.258	-0.74331295	0.3111722	0.24311201	0.54018515	None
09/06/2025 17:50:29.268	-0.74245983	0.31067273	0.24322233	0.5415943	None
09/06/2025 17:50:29.278	-0.74220526	0.3090639	0.24437182	0.5423456	None
09/06/2025 17:50:29.288	-0.74194247	0.30768543	0.24537185	0.5430372	None
09/06/2025 17:50:29.298	-0.7412419	0.30747184	0.24533981	0.5441281	None
09/06/2025 17:50:29.308	-0.7400234	0.30855188	0.24399225	0.54577875	None
09/06/2025 17:50:29.318	-0.73841536	0.31054565	0.24165834	0.5478603	None
09/06/2025 17:50:29.328	-0.73693746	0.31219533	0.23962152	0.5498037	None
09/06/2025 17:50:29.338	-0.7359699	0.31289712	0.23843749	0.5512142	None
09/06/2025 17:50:29.348	-0.7356217	0.312546	0.23803432	0.5520521	None
09/06/2025 17:50:29.358	-0.7359058	0.31116262	0.23858775	0.55221546	None
09/06/2025 17:50:29.368	-0.73623085	0.30969352	0.23962727	0.5521581	None
09/06/2025 17:50:29.378	-0.7362868	0.30916464	0.23992084	0.5522524	None
09/06/2025 17:50:29.388	-0.7362702	0.30881482	0.24076179	0.5521042	None
09/06/2025 17:50:29.398	-0.73610675	0.3089252	0.24135248	0.5520025	None
09/06/2025 17:50:29.408	-0.7360264	0.30888373	0.24143894	0.55209506	None
09/06/2025 17:50:29.418	-0.7362567	0.30820876	0.24201684	0.55191225	None
09/06/2025 17:50:29.428	-0.73627794	0.30817154	0.24208656	0.55187434	None
09/06/2025 17:50:29.438	-0.73617697	0.30862156	0.2418056	0.5518806	None
09/06/2025 17:50:29.448	-0.73627716	0.30859306	0.24239892	0.55150235	None
09/06/2025 17:50:29.458	-0.7364516	0.30848014	0.2429194	0.55110335	None
09/06/2025 17:50:29.468	-0.73667717	0.30843025	0.24328639	0.5506678	None
09/06/2025 17:50:29.478	-0.73765373	0.30694285	0.24478687	0.5495256	None
09/06/2025 17:50:29.488	-0.73868287	0.30570415	0.24615024	0.5482231	None
09/06/2025 17:50:29.498	-0.7394514	0.30522165	0.24712624	0.54701537	None
09/06/2025 17:50:29.508	-0.7398537	0.3058111	0.24724835	0.5460863	None
09/06/2025 17:50:29.518	-0.74002296	0.30722117	0.24743827	0.54497814	None
09/06/2025 17:50:29.528	-0.7400849	0.30875674	0.24756695	0.54396677	None
09/06/2025 17:50:29.538	-0.74019474	0.30989295	0.24795456	0.54299366	None
09/06/2025 17:50:29.548	-0.74055356	0.3103947	0.24903925	0.5417198	None
09/06/2025 17:50:29.558	-0.741485	0.31001863	0.25029734	0.540079	None
