SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 17:38:03.889	0.58447146	0.21322124	0.20834117	-0.75483096	None
09/06/2025 17:38:03.899	0.58577836	0.21363133	0.21079564	-0.75301826	None
09/06/2025 17:38:03.909	0.58751845	0.21203014	0.21349767	-0.75135183	None
09/06/2025 17:38:03.919	0.5890219	0.21093383	0.21627487	-0.7496874	None
09/06/2025 17:38:03.929	0.5900015	0.21066928	0.21864304	-0.7483029	None
09/06/2025 17:38:03.939	0.59089947	0.21084082	0.22117534	-0.7468	None
09/06/2025 17:38:03.949	0.5921054	0.21206585	0.22361386	-0.74476945	None
09/06/2025 17:38:03.959	0.59366626	0.21412432	0.2259343	-0.74223363	None
09/06/2025 17:38:03.969	0.59564924	0.21570088	0.22937393	-0.73912674	None
09/06/2025 17:38:03.979	0.59774375	0.21563438	0.23338963	-0.7361923	None
09/06/2025 17:38:03.989	0.59943926	0.2146638	0.23738419	-0.73381644	None
09/06/2025 17:38:03.999	0.6002335	0.2141239	0.24052362	-0.7323011	None
09/06/2025 17:38:04.009	0.6001466	0.21466419	0.24182083	-0.7317869	None
09/06/2025 17:38:04.019	0.59944695	0.21588948	0.24192552	-0.73196507	None
09/06/2025 17:38:04.029	0.5986499	0.2174991	0.2417692	-0.73219246	None
09/06/2025 17:38:04.039	0.59813625	0.21936062	0.24181975	-0.73204035	None
09/06/2025 17:38:04.049	0.5979989	0.22063476	0.24225312	-0.731626	None
09/06/2025 17:38:04.059	0.5981598	0.2208015	0.24392188	-0.7308894	None
09/06/2025 17:38:04.069	0.5985375	0.22018956	0.24685875	-0.729778	None
09/06/2025 17:38:04.079	0.5990914	0.21875751	0.25047803	-0.7285198	None
09/06/2025 17:38:04.089	0.599783	0.21645162	0.25493902	-0.72709054	None
09/06/2025 17:38:04.099	0.60065013	0.2143276	0.26041847	-0.7250593	None
09/06/2025 17:38:04.109	0.60167253	0.21203746	0.26548547	-0.72304446	None
09/06/2025 17:38:04.119	0.6028557	0.20952861	0.27042967	-0.72095466	None
09/06/2025 17:38:04.129	0.6039789	0.2072552	0.27526867	-0.7188374	None
09/06/2025 17:38:04.139	0.604858	0.20538098	0.27956286	-0.71697664	None
09/06/2025 17:38:04.149	0.6055187	0.20389464	0.2833396	-0.7153588	None
09/06/2025 17:38:04.159	0.60617524	0.20267776	0.28712976	-0.7136354	None
09/06/2025 17:38:04.169	0.6070891	0.2015897	0.29099524	-0.7115981	None
09/06/2025 17:38:04.179	0.60830504	0.20080127	0.29483265	-0.70919925	None
09/06/2025 17:38:04.189	0.60972404	0.20001946	0.2986654	-0.70659286	None
09/06/2025 17:38:04.199	0.61110055	0.1989353	0.30231747	-0.7041525	None
09/06/2025 17:38:04.209	0.612354	0.1980678	0.30576158	-0.7018172	None
09/06/2025 17:38:04.219	0.6134121	0.19772092	0.30840957	-0.6998295	None
09/06/2025 17:38:04.229	0.61430717	0.19755016	0.30993822	-0.6984159	None
09/06/2025 17:38:04.239	0.61512965	0.19729216	0.31130978	-0.69715375	None
09/06/2025 17:38:04.249	0.61605537	0.19671658	0.31303936	-0.6957231	None
09/06/2025 17:38:04.259	0.6170233	0.19590567	0.31522	-0.69410765	None
09/06/2025 17:38:04.269	0.618069	0.19503936	0.31791925	-0.6921874	None
09/06/2025 17:38:04.279	0.61923605	0.19390392	0.3208424	-0.6901115	None
09/06/2025 17:38:04.289	0.62047017	0.19277027	0.32381448	-0.68792886	None
09/06/2025 17:38:04.299	0.6217942	0.1915593	0.3269349	-0.68559176	None
09/06/2025 17:38:04.309	0.62316287	0.19033343	0.3302375	-0.6831034	None
09/06/2025 17:38:04.319	0.6245513	0.18900853	0.33344093	-0.6806424	None
09/06/2025 17:38:04.329	0.6258277	0.18791226	0.3362632	-0.67838144	None
09/06/2025 17:38:04.339	0.6268558	0.1870919	0.33872822	-0.67643	None
09/06/2025 17:38:04.349	0.6276372	0.18635859	0.3408998	-0.674815	None
09/06/2025 17:38:04.359	0.6281934	0.18604223	0.3425164	-0.6735649	None
09/06/2025 17:38:04.369	0.6285136	0.18635139	0.34338456	-0.67273813	None
09/06/2025 17:38:04.379	0.6286362	0.18735181	0.3436474	-0.6722114	None
09/06/2025 17:38:04.389	0.6288012	0.18864113	0.3435296	-0.6717564	None
09/06/2025 17:38:04.399	0.62904507	0.1898473	0.34339035	-0.6712595	None
09/06/2025 17:38:04.409	0.6291893	0.1910604	0.34355962	-0.6706931	None
09/06/2025 17:38:04.419	0.6292398	0.1921547	0.3441455	-0.6700324	None
09/06/2025 17:38:04.429	0.6293068	0.19276986	0.3450667	-0.6693186	None
09/06/2025 17:38:04.439	0.6293108	0.19278024	0.34644887	-0.6685975	None
09/06/2025 17:38:04.449	0.6292193	0.1924201	0.3484254	-0.6677597	None
09/06/2025 17:38:04.459	0.6291823	0.19171818	0.35076642	-0.66677016	None
09/06/2025 17:38:04.469	0.6292018	0.19077891	0.35291538	-0.66588664	None
09/06/2025 17:38:04.479	0.6290047	0.19032626	0.3539808	-0.66563684	None
09/06/2025 17:38:04.489	0.62875986	0.19022988	0.3545955	-0.66556853	None
09/06/2025 17:38:04.499	0.6285225	0.19011243	0.35510448	-0.66555506	None
09/06/2025 17:38:04.509	0.62823117	0.19003263	0.35580078	-0.66548085	None
09/06/2025 17:38:04.519	0.6279236	0.19001088	0.3566583	-0.6653183	None
09/06/2025 17:38:04.529	0.627663	0.18992102	0.35756823	-0.66510147	None
09/06/2025 17:38:04.539	0.6274327	0.18969573	0.35857654	-0.66484	None
09/06/2025 17:38:04.549	0.6271615	0.18939313	0.35979325	-0.6645249	None
09/06/2025 17:38:04.559	0.626837	0.18912992	0.3612323	-0.6641252	None
09/06/2025 17:38:04.569	0.62660635	0.18868423	0.36283088	-0.663598	None
09/06/2025 17:38:04.579	0.6265037	0.18798135	0.36468977	-0.6628751	None
09/06/2025 17:38:04.589	0.62637824	0.18740472	0.36680174	-0.661991	None
09/06/2025 17:38:04.599	0.6262801	0.18697663	0.36882475	-0.66108006	None
09/06/2025 17:38:04.609	0.62618065	0.18665674	0.37057677	-0.66028446	None
09/06/2025 17:38:04.619	0.6259928	0.18658008	0.37228355	-0.6595236	None
09/06/2025 17:38:04.629	0.62574387	0.18686447	0.3738877	-0.6587716	None
09/06/2025 17:38:04.639	0.6255062	0.18724363	0.37524322	-0.6581185	None
09/06/2025 17:38:04.649	0.62522733	0.18752278	0.3763979	-0.6576445	None
09/06/2025 17:38:04.659	0.624967	0.18787505	0.37732205	-0.6572617	None
09/06/2025 17:38:04.669	0.6248102	0.1882087	0.37807387	-0.65688336	None
09/06/2025 17:38:04.679	0.6247236	0.18810907	0.37936822	-0.65624774	None
09/06/2025 17:38:04.689	0.6247057	0.18789175	0.38093582	-0.6554185	None
09/06/2025 17:38:04.699	0.6246315	0.18731971	0.38262725	-0.65466714	None
09/06/2025 17:38:04.709	0.62452793	0.18675749	0.38434166	-0.6539218	None
09/06/2025 17:38:04.719	0.6244826	0.18632382	0.38604918	-0.6530823	None
09/06/2025 17:38:04.729	0.6245408	0.18580687	0.38773006	-0.65217745	None
09/06/2025 17:38:04.739	0.62457126	0.18503022	0.38944316	-0.6513479	None
09/06/2025 17:38:04.749	0.6245299	0.1839406	0.3914064	-0.65051913	None
09/06/2025 17:38:04.759	0.6244694	0.18266487	0.39352223	-0.6496595	None
09/06/2025 17:38:04.769	0.62433714	0.18146637	0.39527333	-0.6490592	None
09/06/2025 17:38:04.779	0.62411314	0.18057635	0.39673027	-0.64863384	None
09/06/2025 17:38:04.789	0.62386274	0.17997195	0.3981981	-0.648143	None
09/06/2025 17:38:04.799	0.62363017	0.17972428	0.39953387	-0.6476134	None
09/06/2025 17:38:04.809	0.6234073	0.17988677	0.40077332	-0.64701664	None
09/06/2025 17:38:04.819	0.62326926	0.18004824	0.4020174	-0.6463327	None
09/06/2025 17:38:04.829	0.6231525	0.1800887	0.4035722	-0.64546466	None
09/06/2025 17:38:04.839	0.62308437	0.17996663	0.40538493	-0.6444275	None
09/06/2025 17:38:04.849	0.62323385	0.17975877	0.4067182	-0.6435004	None
09/06/2025 17:38:04.859	0.62354356	0.1796458	0.407469	-0.6427564	None
09/06/2025 17:38:04.869	0.62383646	0.17956278	0.40834028	-0.641942	None
09/06/2025 17:38:04.879	0.6242223	0.17985338	0.40907708	-0.6410157	None
09/06/2025 17:38:04.889	0.6245231	0.18039806	0.40968958	-0.6401781	None
09/06/2025 17:38:04.899	0.62472075	0.18131934	0.41030875	-0.63932765	None
09/06/2025 17:38:04.909	0.6248284	0.18216921	0.4107396	-0.6387038	None
09/06/2025 17:38:04.919	0.6248772	0.18290237	0.41087076	-0.6383621	None
09/06/2025 17:38:04.929	0.6247718	0.18398373	0.41116643	-0.6379642	None
09/06/2025 17:38:04.939	0.62465066	0.18555948	0.41181928	-0.63720465	None
09/06/2025 17:38:04.949	0.62460935	0.18711203	0.41260186	-0.6362843	None
09/06/2025 17:38:04.959	0.62469184	0.18857294	0.41292554	-0.6355617	None
09/06/2025 17:38:04.969	0.62487906	0.18998931	0.41257232	-0.63518506	None
09/06/2025 17:38:04.979	0.6248443	0.1911976	0.41208115	-0.6351757	None
09/06/2025 17:38:04.989	0.6247114	0.19229421	0.41177052	-0.63517666	None
09/06/2025 17:38:04.999	0.624591	0.19325681	0.4120093	-0.6348482	None
09/06/2025 17:38:05.009	0.6246285	0.19401878	0.412889	-0.6340068	None
09/06/2025 17:38:05.019	0.62464213	0.19454508	0.4143313	-0.6328901	None
09/06/2025 17:38:05.029	0.62465405	0.19464691	0.41591984	-0.6318041	None
09/06/2025 17:38:05.039	0.6248917	0.19470054	0.41703874	-0.6308143	None
09/06/2025 17:38:05.049	0.6252938	0.19499238	0.41761565	-0.6299432	None
09/06/2025 17:38:05.059	0.62494683	0.19615322	0.41780895	-0.629799	None
09/06/2025 17:38:05.069	0.62448037	0.19787942	0.41827446	-0.62941253	None
09/06/2025 17:38:05.079	0.6243819	0.19973388	0.41841495	-0.6288309	None
09/06/2025 17:38:05.089	0.6241626	0.20159896	0.4182344	-0.6285735	None
09/06/2025 17:38:05.099	0.6236241	0.20309949	0.4183213	-0.6285673	None
09/06/2025 17:38:05.109	0.6228687	0.20405054	0.41895905	-0.62858355	None
09/06/2025 17:38:05.119	0.62195367	0.20460886	0.4202527	-0.6284445	None
09/06/2025 17:38:05.129	0.6210048	0.2047792	0.42201194	-0.6281484	None
09/06/2025 17:38:05.139	0.6199735	0.2046523	0.42387402	-0.6279545	None
09/06/2025 17:38:05.149	0.6188994	0.20437627	0.42591125	-0.62772554	None
09/06/2025 17:38:05.159	0.61791515	0.20362699	0.42835966	-0.62727225	None
09/06/2025 17:38:05.169	0.6170172	0.20229308	0.43114695	-0.62667805	None
09/06/2025 17:38:05.179	0.61605996	0.20054515	0.43424585	-0.62604165	None
09/06/2025 17:38:05.189	0.6149235	0.1986138	0.4374093	-0.62557226	None
09/06/2025 17:38:05.199	0.61371696	0.19668646	0.44025865	-0.625367	None
09/06/2025 17:38:05.209	0.6126345	0.19490892	0.44248697	-0.6254124	None
09/06/2025 17:38:05.219	0.61161715	0.19354643	0.44427365	-0.6255645	None
09/06/2025 17:38:05.229	0.6106759	0.19288902	0.44573677	-0.6256465	None
09/06/2025 17:38:05.239	0.6098582	0.1928376	0.44680998	-0.6256942	None
09/06/2025 17:38:05.249	0.60920006	0.19336241	0.44755638	-0.62564003	None
09/06/2025 17:38:05.259	0.6085046	0.19396548	0.44858047	-0.6253967	None
09/06/2025 17:38:05.269	0.6079407	0.19429299	0.4495099	-0.625176	None
09/06/2025 17:38:05.279	0.6074603	0.19443409	0.45013762	-0.6251473	None
09/06/2025 17:38:05.289	0.6068709	0.19457519	0.45081255	-0.62518984	None
09/06/2025 17:38:05.299	0.60630125	0.19475314	0.45174485	-0.62501407	None
09/06/2025 17:38:05.309	0.6058023	0.19479223	0.45320383	-0.62442935	None
09/06/2025 17:38:05.319	0.6053411	0.19464138	0.45519927	-0.6234713	None
09/06/2025 17:38:05.329	0.60494274	0.19433261	0.45748207	-0.62228227	None
09/06/2025 17:38:05.339	0.6046201	0.19392492	0.45992815	-0.6209184	None
09/06/2025 17:38:05.349	0.60435045	0.19350426	0.46248418	-0.61941165	None
09/06/2025 17:38:05.359	0.6040718	0.1928944	0.46497887	-0.6180043	None
09/06/2025 17:38:05.369	0.6036769	0.192332	0.46702462	-0.6170221	None
09/06/2025 17:38:05.379	0.6031315	0.19212386	0.4684518	-0.6165384	None
09/06/2025 17:38:05.389	0.6024566	0.19242509	0.46953613	-0.6162793	None
09/06/2025 17:38:05.399	0.60181373	0.193166	0.47061506	-0.6158527	None
09/06/2025 17:38:05.409	0.6012955	0.19374542	0.4717851	-0.6152814	None
09/06/2025 17:38:05.419	0.6009006	0.19373156	0.4732301	-0.6145615	None
09/06/2025 17:38:05.429	0.60059667	0.19294253	0.475404	-0.6134278	None
09/06/2025 17:38:05.439	0.60017264	0.19132936	0.4785722	-0.61188245	None
09/06/2025 17:38:05.449	0.5996146	0.19001323	0.48138747	-0.61063004	None
09/06/2025 17:38:05.459	0.59904957	0.1892526	0.48355523	-0.60970724	None
09/06/2025 17:38:05.469	0.5985123	0.18899232	0.48493123	-0.6092227	None
09/06/2025 17:38:05.479	0.597801	0.18901575	0.48574913	-0.609262	None
09/06/2025 17:38:05.489	0.5968476	0.18913054	0.4862823	-0.60973585	None
09/06/2025 17:38:05.499	0.59590936	0.18930833	0.4865328	-0.61039835	None
09/06/2025 17:38:05.509	0.59516144	0.18917172	0.48697993	-0.6108137	None
09/06/2025 17:38:05.519	0.59474117	0.18842131	0.48802817	-0.61061853	None
09/06/2025 17:38:05.529	0.59464407	0.18703324	0.48962697	-0.6098593	None
09/06/2025 17:38:05.539	0.5948763	0.18527827	0.4914919	-0.6086674	None
09/06/2025 17:38:05.549	0.5953967	0.183461	0.49339595	-0.6071663	None
09/06/2025 17:38:05.559	0.596039	0.18177627	0.49490544	-0.6058129	None
09/06/2025 17:38:05.569	0.5967434	0.18070875	0.49575022	-0.6047471	None
09/06/2025 17:38:05.579	0.59760267	0.18034793	0.4954589	-0.6042449	None
09/06/2025 17:38:05.589	0.598595	0.1806621	0.49417463	-0.60422057	None
09/06/2025 17:38:05.599	0.5996054	0.1816883	0.4922441	-0.60448664	None
09/06/2025 17:38:05.609	0.6005303	0.18330176	0.49009937	-0.6048242	None
09/06/2025 17:38:05.619	0.60148144	0.18497281	0.48799342	-0.60507303	None
09/06/2025 17:38:05.629	0.60245067	0.1863259	0.48638213	-0.6049909	None
09/06/2025 17:38:05.639	0.60332227	0.18727	0.48524666	-0.6047427	None
09/06/2025 17:38:05.649	0.6041671	0.18771058	0.48441875	-0.6044262	None
09/06/2025 17:38:05.659	0.6050562	0.18788372	0.48378387	-0.6039916	None
09/06/2025 17:38:05.669	0.60604966	0.18775266	0.48334524	-0.6033871	None
09/06/2025 17:38:05.679	0.60713196	0.18732902	0.48311284	-0.60261637	None
09/06/2025 17:38:05.689	0.60802114	0.18684691	0.48315173	-0.60183775	None
09/06/2025 17:38:05.699	0.6087157	0.18646663	0.48288232	-0.6014698	None
09/06/2025 17:38:05.709	0.6092345	0.18650162	0.4819721	-0.60166365	None
09/06/2025 17:38:05.719	0.609469	0.18718067	0.48051676	-0.6023789	None
09/06/2025 17:38:05.729	0.609489	0.18841238	0.47869307	-0.6034257	None
09/06/2025 17:38:05.739	0.60938287	0.190004	0.4765692	-0.6047135	None
09/06/2025 17:38:05.749	0.609113	0.1917319	0.47444806	-0.60610646	None
09/06/2025 17:38:05.759	0.60877323	0.19313312	0.47261205	-0.60743594	None
09/06/2025 17:38:05.769	0.60833615	0.19370721	0.47139215	-0.60863763	None
09/06/2025 17:38:05.779	0.6077216	0.19327232	0.47095597	-0.6097266	None
09/06/2025 17:38:05.789	0.6070488	0.19176234	0.4712556	-0.61064094	None
09/06/2025 17:38:05.799	0.60616255	0.18928495	0.4722225	-0.6115465	None
09/06/2025 17:38:05.809	0.6049926	0.18623169	0.47345147	-0.6126912	None
09/06/2025 17:38:05.819	0.6033421	0.18311208	0.47390944	-0.6149013	None
09/06/2025 17:38:05.829	0.6014065	0.17988156	0.47384635	-0.6177927	None
09/06/2025 17:38:05.839	0.59904516	0.17664023	0.47330257	-0.6214282	None
09/06/2025 17:38:05.849	0.5960796	0.17363966	0.47213945	-0.62599355	None
09/06/2025 17:38:05.859	0.5925852	0.17102382	0.47042298	-0.6313006	None
09/06/2025 17:38:05.869	0.5887023	0.16911423	0.46836448	-0.63695306	None
09/06/2025 17:38:05.879	0.58462906	0.16789392	0.46570754	-0.64294755	None
09/06/2025 17:38:05.889	0.58084595	0.16666576	0.46217614	-0.649214	None
09/06/2025 17:38:05.899	0.57766557	0.16481332	0.4573129	-0.6559335	None
09/06/2025 17:38:05.909	0.5751816	0.16158421	0.450659	-0.66348135	None
09/06/2025 17:38:05.919	0.5732763	0.15698309	0.44238624	-0.6717508	None
09/06/2025 17:38:05.929	0.57198304	0.15112165	0.43281183	-0.68037903	None
09/06/2025 17:38:05.939	0.5711121	0.14386928	0.42244592	-0.689141	None
09/06/2025 17:38:05.949	0.5703453	0.13564806	0.41184917	-0.69780314	None
09/06/2025 17:38:05.959	0.56969815	0.12753095	0.4008749	-0.7062029	None
09/06/2025 17:38:05.969	0.5696074	0.1189247	0.39012438	-0.7137584	None
09/06/2025 17:38:05.979	0.57011575	0.109371945	0.3802304	-0.72019076	None
09/06/2025 17:38:05.989	0.57086426	0.09998617	0.3705002	-0.7260102	None
09/06/2025 17:38:05.999	0.5719387	0.090859905	0.36007768	-0.7315866	None
09/06/2025 17:38:06.009	0.5742149	0.08160953	0.34818637	-0.7366323	None
09/06/2025 17:38:06.019	0.5770154	0.07315396	0.33410648	-0.741834	None
09/06/2025 17:38:06.029	0.58029467	0.06543718	0.31794533	-0.74708074	None
09/06/2025 17:38:06.039	0.5838436	0.057933964	0.30035874	-0.7521951	None
09/06/2025 17:38:06.049	0.58768624	0.05009812	0.28183618	-0.75691855	None
09/06/2025 17:38:06.059	0.59186023	0.04214721	0.26218146	-0.76120174	None
09/06/2025 17:38:06.069	0.59670174	0.034336336	0.24110517	-0.76477313	None
09/06/2025 17:38:06.079	0.60234356	0.026081748	0.21871315	-0.767403	None
09/06/2025 17:38:06.089	0.6087684	0.016657481	0.19548424	-0.76886284	None
09/06/2025 17:38:06.099	0.61542076	0.00613546	0.17161416	-0.7694208	None
09/06/2025 17:38:06.109	0.62187076	-0.004817757	0.14768764	-0.7692087	None
09/06/2025 17:38:06.119	0.6276066	-0.015804911	0.12430691	-0.76853645	None
09/06/2025 17:38:06.129	0.632662	-0.026801286	0.10229423	-0.76733136	None
09/06/2025 17:38:06.139	0.63720524	-0.037571423	0.08226964	-0.7655266	None
09/06/2025 17:38:06.149	0.6416274	-0.047903787	0.06459888	-0.7629474	None
09/06/2025 17:38:06.159	0.6460945	-0.058029428	0.049555585	-0.75959307	None
09/06/2025 17:38:06.169	0.65042233	-0.067911364	0.037422094	-0.75576603	None
09/06/2025 17:38:06.179	0.65415627	-0.07771237	0.028581318	-0.75197595	None
09/06/2025 17:38:06.189	0.65713793	-0.08795829	0.023159748	-0.74842584	None
09/06/2025 17:38:06.199	0.6584458	-0.10022344	0.022313032	-0.7457528	None
09/06/2025 17:38:06.209	0.6592342	-0.112010315	0.022643926	-0.74336547	None
09/06/2025 17:38:06.219	0.66008866	-0.122273766	0.024208117	-0.7409394	None
09/06/2025 17:38:06.229	0.66061616	-0.13088267	0.027076166	-0.73889637	None
09/06/2025 17:38:06.239	0.6604838	-0.13824315	0.030863173	-0.73752457	None
09/06/2025 17:38:06.249	0.65998966	-0.14429983	0.034933824	-0.73662496	None
09/06/2025 17:38:06.259	0.65963405	-0.1489847	0.038254533	-0.73584545	None
09/06/2025 17:38:06.269	0.6597214	-0.15208359	0.040343083	-0.73502135	None
09/06/2025 17:38:06.279	0.66017085	-0.15343903	0.04117743	-0.7342896	None
09/06/2025 17:38:06.289	0.6607941	-0.1535515	0.041037995	-0.733713	None
09/06/2025 17:38:06.299	0.66152024	-0.15280363	0.040659007	-0.73323566	None
09/06/2025 17:38:06.309	0.66222423	-0.15160808	0.040318817	-0.732867	None
09/06/2025 17:38:06.319	0.66296846	-0.15022372	0.04012546	-0.73248994	None
09/06/2025 17:38:06.329	0.66396356	-0.14863628	0.040294968	-0.7319029	None
09/06/2025 17:38:06.339	0.6650729	-0.14723045	0.04088205	-0.7311469	None
09/06/2025 17:38:06.349	0.66625184	-0.146393	0.041691788	-0.7301953	None
09/06/2025 17:38:06.359	0.66757804	-0.14585724	0.04247796	-0.72904503	None
09/06/2025 17:38:06.369	0.66908765	-0.14540033	0.04316194	-0.727711	None
09/06/2025 17:38:06.379	0.67075163	-0.1449866	0.043510456	-0.7262396	None
09/06/2025 17:38:06.389	0.6724544	-0.14446038	0.04256198	-0.72482467	None
09/06/2025 17:38:06.399	0.6739469	-0.14387202	0.040821347	-0.7236546	None
09/06/2025 17:38:06.409	0.6751622	-0.14309576	0.03834082	-0.7228109	None
09/06/2025 17:38:06.419	0.676256	-0.14195128	0.035117693	-0.72217745	None
09/06/2025 17:38:06.429	0.67733437	-0.14039385	0.0313544	-0.7216441	None
09/06/2025 17:38:06.439	0.67846185	-0.13929461	0.027641896	-0.7209496	None
09/06/2025 17:38:06.449	0.67953455	-0.1394081	0.024938578	-0.72001547	None
09/06/2025 17:38:06.459	0.68026865	-0.14084753	0.02362497	-0.71908563	None
09/06/2025 17:38:06.469	0.68048173	-0.14271507	0.023244662	-0.71852803	None
09/06/2025 17:38:06.479	0.6802313	-0.14409953	0.022708062	-0.71850586	None
09/06/2025 17:38:06.489	0.6796844	-0.1444003	0.021240143	-0.719008	None
09/06/2025 17:38:06.499	0.6790068	-0.14356335	0.019204922	-0.71987265	None
09/06/2025 17:38:06.509	0.6782459	-0.14208293	0.017538281	-0.7209252	None
09/06/2025 17:38:06.519	0.67729664	-0.14105755	0.017587272	-0.7220171	None
09/06/2025 17:38:06.529	0.67582273	-0.14190201	0.021096557	-0.72313774	None
09/06/2025 17:38:06.539	0.6736035	-0.14511713	0.028385984	-0.7243197	None
09/06/2025 17:38:06.549	0.67089367	-0.15064967	0.039115623	-0.7252043	None
09/06/2025 17:38:06.559	0.66794795	-0.15808104	0.05254833	-0.72549206	None
09/06/2025 17:38:06.569	0.6649129	-0.16679984	0.06689991	-0.725146	None
09/06/2025 17:38:06.579	0.66262007	-0.17359835	0.077527605	-0.7245911	None
09/06/2025 17:38:06.589	0.6613242	-0.17747687	0.084446445	-0.7240623	None
09/06/2025 17:38:06.599	0.6611934	-0.1782776	0.0874268	-0.72363144	None
09/06/2025 17:38:06.609	0.66188926	-0.17666352	0.08713698	-0.7234263	None
09/06/2025 17:38:06.619	0.66314393	-0.17336237	0.084539525	-0.72338396	None
09/06/2025 17:38:06.629	0.6646116	-0.16892467	0.080680646	-0.7235274	None
09/06/2025 17:38:06.639	0.66631943	-0.16366406	0.0762442	-0.7236467	None
09/06/2025 17:38:06.649	0.668541	-0.1577271	0.07095372	-0.7234541	None
09/06/2025 17:38:06.659	0.67161894	-0.15149708	0.064580485	-0.7225311	None
09/06/2025 17:38:06.669	0.6758434	-0.14624716	0.057893027	-0.7202368	None
09/06/2025 17:38:06.679	0.680013	-0.14349264	0.05301318	-0.71723574	None
09/06/2025 17:38:06.689	0.6819877	-0.14510164	0.052939888	-0.71503896	None
09/06/2025 17:38:06.699	0.6820237	-0.14919083	0.05696721	-0.7138512	None
09/06/2025 17:38:06.709	0.6815611	-0.15215997	0.06126126	-0.7133097	None
09/06/2025 17:38:06.719	0.6819631	-0.15197502	0.062434506	-0.7128652	None
09/06/2025 17:38:06.729	0.68320274	-0.14865437	0.060751107	-0.71252435	None
09/06/2025 17:38:06.739	0.6845449	-0.14519773	0.059062064	-0.71209085	None
09/06/2025 17:38:06.749	0.6856516	-0.14331284	0.058874596	-0.71142316	None
09/06/2025 17:38:06.759	0.68666524	-0.14319788	0.060101047	-0.71036536	None
09/06/2025 17:38:06.769	0.68801695	-0.14346923	0.061425272	-0.708888	None
09/06/2025 17:38:06.779	0.6898421	-0.14281115	0.06109038	-0.7072742	None
09/06/2025 17:38:06.789	0.69148207	-0.14124438	0.05976966	-0.7060992	None
09/06/2025 17:38:06.799	0.6929484	-0.13845389	0.057188634	-0.70542777	None
09/06/2025 17:38:06.809	0.69423485	-0.1349055	0.05375007	-0.70512056	None
09/06/2025 17:38:06.819	0.6953541	-0.1314482	0.050631713	-0.7049016	None
09/06/2025 17:38:06.829	0.6963488	-0.12884556	0.048667688	-0.70453864	None
09/06/2025 17:38:06.839	0.69724965	-0.12740444	0.048197642	-0.7039419	None
09/06/2025 17:38:06.849	0.6980406	-0.12721811	0.04925448	-0.7031181	None
09/06/2025 17:38:06.859	0.6985842	-0.12831613	0.05178119	-0.70219636	None
09/06/2025 17:38:06.869	0.6986382	-0.13064064	0.055872425	-0.7013998	None
09/06/2025 17:38:06.879	0.6982341	-0.1334757	0.061078094	-0.7008343	None
09/06/2025 17:38:06.889	0.6977017	-0.13613388	0.06617196	-0.70039064	None
09/06/2025 17:38:06.899	0.69728607	-0.13820313	0.070434645	-0.69998336	None
09/06/2025 17:38:06.909	0.6969545	-0.13958284	0.074100636	-0.6996613	None
09/06/2025 17:38:06.919	0.6967047	-0.14071488	0.07698981	-0.69937146	None
09/06/2025 17:38:06.929	0.6966019	-0.14130913	0.07859164	-0.69917566	None
09/06/2025 17:38:06.939	0.6965529	-0.14134201	0.078997284	-0.69917244	None
09/06/2025 17:38:06.949	0.6964447	-0.14129226	0.07888362	-0.6993027	None
09/06/2025 17:38:06.959	0.6960591	-0.14096358	0.07869104	-0.69977456	None
09/06/2025 17:38:06.969	0.6952203	-0.14068218	0.07926995	-0.70059943	None
09/06/2025 17:38:06.979	0.6942211	-0.14095232	0.080727816	-0.7013689	None
09/06/2025 17:38:06.989	0.6932969	-0.14158012	0.08295172	-0.7018969	None
09/06/2025 17:38:06.999	0.6926588	-0.1425211	0.08538277	-0.7020449	None
09/06/2025 17:38:07.009	0.69223547	-0.14379324	0.08800484	-0.70187914	None
09/06/2025 17:38:07.019	0.6918724	-0.14504397	0.09081145	-0.7016224	None
09/06/2025 17:38:07.029	0.69159794	-0.14577165	0.09323831	-0.7014239	None
09/06/2025 17:38:07.039	0.691445	-0.14577428	0.09502728	-0.701334	None
09/06/2025 17:38:07.049	0.6913856	-0.14524873	0.09644869	-0.7013076	None
09/06/2025 17:38:07.059	0.69145167	-0.14439072	0.09751024	-0.70127285	None
09/06/2025 17:38:07.069	0.6915251	-0.14398022	0.098553054	-0.70113903	None
09/06/2025 17:38:07.079	0.6916802	-0.14309014	0.09944408	-0.7010425	None
09/06/2025 17:38:07.089	0.6918468	-0.14196713	0.10023556	-0.7009937	None
09/06/2025 17:38:07.099	0.6920095	-0.14062646	0.1007508	-0.70102936	None
09/06/2025 17:38:07.109	0.692078	-0.13956197	0.101313226	-0.70109355	None
09/06/2025 17:38:07.119	0.6920211	-0.13917278	0.10232822	-0.7010797	None
09/06/2025 17:38:07.129	0.69181615	-0.1396997	0.10402447	-0.7009275	None
09/06/2025 17:38:07.139	0.6914079	-0.14145897	0.10667235	-0.7005793	None
09/06/2025 17:38:07.149	0.6909719	-0.14312272	0.10968337	-0.7002064	None
09/06/2025 17:38:07.159	0.69069463	-0.14423491	0.112453684	-0.6998122	None
09/06/2025 17:38:07.169	0.6906662	-0.14475718	0.114401236	-0.6994168	None
09/06/2025 17:38:07.179	0.69087017	-0.14519691	0.11535358	-0.69896775	None
